scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1139,213.8296661376953,265.5765075683594,0.9998016953468323,304.6350402832031,295.0151672363281,0.999498724937439,272.2628479003906,231.38633728027344,0.9995988011360168,240.4488067626953,326.0807189941406,0.9986810088157654,134.0165252685547,217.85899353027344,0.9979376792907715,387.3386535644531,318.7301330566406,0.9967446327209473,301.3211669921875,176.8931121826172,0.9972549080848694,234.71432495117188,337.7984313964844,0.9976471066474915
1140,215.10865783691406,266.1597900390625,0.9996694326400757,303.01904296875,295.6955261230469,0.9992421865463257,271.7878723144531,232.8901824951172,0.9994687438011169,242.34019470214844,326.2451171875,0.9991361498832703,132.38909912109375,216.61097717285156,0.998553454875946,384.3008728027344,318.8955993652344,0.9923325777053833,303.7873229980469,176.709716796875,0.9964792132377625,235.77450561523438,338.1697082519531,0.9976226687431335
1141,214.23147583007812,266.5568542480469,0.9997801184654236,302.326904296875,295.49688720703125,0.99936443567276,271.8096923828125,232.9979705810547,0.9996029734611511,240.28683471679688,326.4205627441406,0.9988375306129456,134.45822143554688,216.7081756591797,0.9989769458770752,385.0622253417969,317.2550964355469,0.9942110776901245,302.6269226074219,176.77552795410156,0.9958838820457458,235.01991271972656,338.2867431640625,0.9974251985549927
1142,213.7490234375,266.6565246582031,0.9998283386230469,302.07635498046875,295.5177307128906,0.9994295239448547,270.7791748046875,232.14198303222656,0.9997438788414001,240.50807189941406,326.4414978027344,0.9990409016609192,136.3236846923828,216.95030212402344,0.9987345337867737,384.56317138671875,318.4146728515625,0.9942091703414917,298.6208801269531,179.13235473632812,0.9931362867355347,235.24896240234375,338.6499938964844,0.9974879026412964
1143,213.81210327148438,265.2752990722656,0.9997493624687195,302.30584716796875,292.6603088378906,0.9996984004974365,270.6512145996094,232.11614990234375,0.9998241066932678,240.47836303710938,325.4857177734375,0.999093770980835,136.3747100830078,216.768798828125,0.9984502792358398,383.9871826171875,314.0381774902344,0.9932550191879272,300.1930236816406,176.72938537597656,0.9956806898117065,235.8702392578125,337.9934387207031,0.997380793094635
1144,215.431640625,265.60174560546875,0.99964439868927,302.572509765625,293.31341552734375,0.9996649026870728,271.3443298339844,232.69398498535156,0.9997894167900085,241.2911376953125,325.1621398925781,0.9992104768753052,136.49435424804688,216.42941284179688,0.9974913597106934,384.09527587890625,313.94384765625,0.994508683681488,300.36395263671875,179.1081085205078,0.9959948062896729,236.02230834960938,337.56292724609375,0.9970217347145081
1145,216.37139892578125,266.3547058105469,0.9994662404060364,303.27880859375,293.6789245605469,0.9995917677879333,272.12127685546875,232.70826721191406,0.9997045397758484,242.7506866455078,325.9503173828125,0.999211311340332,139.0418701171875,219.80206298828125,0.9965305924415588,385.4488830566406,314.6542053222656,0.9940438866615295,300.3988952636719,179.4507293701172,0.9950565099716187,237.6427764892578,338.4512023925781,0.9972012042999268
1146,215.46311950683594,266.6103515625,0.9997566342353821,303.0880432128906,293.77813720703125,0.9996414184570312,271.2825012207031,232.8813018798828,0.999702513217926,241.62037658691406,325.2737731933594,0.9990816116333008,136.45693969726562,218.3725128173828,0.9972080588340759,385.4146728515625,316.57220458984375,0.9946520328521729,300.6069030761719,180.7184600830078,0.9961613416671753,237.69512939453125,338.4413146972656,0.997347354888916
1147,215.15213012695312,266.97259521484375,0.9998000264167786,302.8838195800781,292.8216552734375,0.9997203946113586,271.34722900390625,232.74708557128906,0.9997795224189758,241.451416015625,325.29046630859375,0.9990655779838562,136.66842651367188,219.46534729003906,0.9978734254837036,384.6675720214844,316.58477783203125,0.9919219017028809,299.7299499511719,180.8024444580078,0.9943992495536804,237.44012451171875,338.6324462890625,0.9975244402885437
1148,213.9767608642578,266.53240966796875,0.9998685121536255,302.0854187011719,293.112548828125,0.9997842907905579,270.98712158203125,232.6436004638672,0.9997904896736145,240.75083923339844,324.9613952636719,0.999152421951294,134.68646240234375,218.65536499023438,0.9986841082572937,383.88641357421875,315.4845275878906,0.9881228804588318,301.0599365234375,180.08692932128906,0.9937264919281006,236.68109130859375,338.2654724121094,0.9969834685325623
1149,214.77528381347656,266.1407470703125,0.9997910857200623,302.80279541015625,293.43585205078125,0.9996829032897949,270.9774169921875,232.0920867919922,0.9997387528419495,241.45535278320312,324.47454833984375,0.9991483688354492,134.94647216796875,218.9596405029297,0.9982253909111023,384.6161804199219,314.27130126953125,0.99094557762146,302.0510559082031,179.52841186523438,0.9941760301589966,237.21522521972656,337.5037536621094,0.9967449903488159
1150,213.96360778808594,265.2567138671875,0.9997956156730652,302.9116516113281,292.62701416015625,0.9997195601463318,271.2132263183594,232.39846801757812,0.9998729228973389,240.6964569091797,324.5648498535156,0.9990746974945068,136.13157653808594,215.87799072265625,0.9970316886901855,384.58935546875,316.11932373046875,0.9921689629554749,301.06231689453125,178.25051879882812,0.9954096674919128,236.76937866210938,337.85394287109375,0.99741530418396
1151,214.5391387939453,265.5457458496094,0.9997743964195251,302.9661865234375,292.76373291015625,0.9997386336326599,271.9212646484375,232.39642333984375,0.9997658133506775,240.60879516601562,323.9315490722656,0.9990290403366089,135.4425506591797,215.8559112548828,0.9976173043251038,385.9162902832031,315.24267578125,0.9943950176239014,301.75506591796875,178.16329956054688,0.995864987373352,237.02166748046875,337.1872863769531,0.9970120191574097
1152,215.12664794921875,265.8699645996094,0.9996852874755859,303.520751953125,292.99200439453125,0.9996071457862854,271.8070068359375,232.0185089111328,0.9996927976608276,242.10556030273438,324.3185729980469,0.9990009665489197,133.43089294433594,217.7728271484375,0.9986781477928162,388.29852294921875,315.46002197265625,0.9944018721580505,300.8004150390625,178.08946228027344,0.996516227722168,237.93212890625,337.85760498046875,0.9969868063926697
1153,214.85316467285156,265.6687316894531,0.9997130036354065,302.98199462890625,293.7135314941406,0.9996558427810669,271.4577331542969,232.47291564941406,0.9996778964996338,240.89772033691406,323.8038330078125,0.9990848302841187,133.0758056640625,217.25169372558594,0.9970307350158691,387.3710021972656,316.5830078125,0.9940887689590454,300.77801513671875,177.92457580566406,0.9965333938598633,235.19517517089844,337.2960510253906,0.9959583878517151
1154,213.64669799804688,265.68939208984375,0.9997966885566711,302.8536682128906,292.67633056640625,0.9996814727783203,270.4833068847656,231.9365692138672,0.999703586101532,241.1707305908203,324.3674621582031,0.9990419745445251,132.4291229248047,216.14022827148438,0.9973881840705872,386.86102294921875,315.5667419433594,0.992440938949585,300.1651611328125,176.34103393554688,0.9968762397766113,236.8854217529297,338.2386169433594,0.9965835213661194
1155,213.82752990722656,265.87530517578125,0.9997968077659607,303.3305969238281,294.90594482421875,0.999434769153595,271.8499450683594,231.6790008544922,0.9996966123580933,241.12940979003906,325.16748046875,0.9988806843757629,131.2054443359375,217.30775451660156,0.9972629547119141,387.82208251953125,319.5201110839844,0.9928513765335083,300.923095703125,176.44688415527344,0.9967830181121826,236.4870147705078,338.21246337890625,0.9975390434265137
1156,213.5135498046875,265.038330078125,0.9996819496154785,303.5710144042969,293.8329772949219,0.9994636178016663,271.845947265625,231.392578125,0.999679684638977,240.57376098632812,325.0399475097656,0.9989782571792603,136.0596923828125,216.81588745117188,0.9960072636604309,387.09344482421875,317.694091796875,0.9948351383209229,301.25457763671875,175.63966369628906,0.996959924697876,236.31781005859375,338.41168212890625,0.9962335228919983
1157,213.3572235107422,265.3811950683594,0.9998051524162292,303.41845703125,293.8050231933594,0.9993927478790283,272.22698974609375,231.20530700683594,0.9995239973068237,240.40866088867188,325.1324768066406,0.9989363551139832,133.87014770507812,216.82029724121094,0.9974833130836487,387.44976806640625,317.6610107421875,0.9960435628890991,303.3191833496094,176.07150268554688,0.9975058436393738,236.2345428466797,337.86285400390625,0.9977160692214966
1158,213.7235870361328,265.98895263671875,0.9997966885566711,304.5955505371094,294.6717529296875,0.9993268251419067,273.3653869628906,231.9678955078125,0.9995738863945007,240.85169982910156,325.9761047363281,0.9989375472068787,128.20098876953125,216.7991485595703,0.9980016350746155,385.82843017578125,315.0340881347656,0.9942994117736816,305.2125244140625,177.10250854492188,0.9950473308563232,235.612060546875,338.349609375,0.9973496198654175
1159,213.41329956054688,264.4403076171875,0.9997286200523376,304.24713134765625,293.7242431640625,0.9994984865188599,273.2037048339844,231.27418518066406,0.9997125267982483,240.51695251464844,324.9840087890625,0.998915433883667,130.99986267089844,216.01046752929688,0.9982333183288574,387.1735534667969,316.876953125,0.9957633018493652,306.8837585449219,176.67532348632812,0.9933609962463379,235.3668670654297,337.1490478515625,0.9974555373191833
1160,213.93116760253906,264.322509765625,0.999652624130249,304.8311462402344,292.86383056640625,0.9997153878211975,273.8291320800781,230.68460083007812,0.9997933506965637,241.42604064941406,325.1206970214844,0.9990635514259338,133.29098510742188,215.98471069335938,0.998138427734375,385.9761962890625,315.3860168457031,0.9962087869644165,306.6770935058594,176.2447052001953,0.9968892931938171,236.22503662109375,337.03253173828125,0.9974887371063232
1161,213.28443908691406,264.88580322265625,0.9997212290763855,304.8281555175781,293.4582214355469,0.9996992349624634,272.9186706542969,230.51296997070312,0.9997537732124329,241.6322784423828,326.29449462890625,0.9988983869552612,133.87550354003906,216.91891479492188,0.9977285265922546,386.07733154296875,316.6636047363281,0.9960726499557495,301.9765625,174.6843719482422,0.9971565008163452,236.47215270996094,337.8195495605469,0.9979339838027954
1162,213.01702880859375,264.7292785644531,0.9997788071632385,305.0320739746094,294.3478698730469,0.9996337890625,272.3072814941406,230.55038452148438,0.9997122883796692,240.5515594482422,325.980224609375,0.9988645315170288,133.42605590820312,216.58509826660156,0.9967138767242432,387.1227111816406,316.5827941894531,0.9967145919799805,302.10186767578125,175.86387634277344,0.9959057569503784,235.8730926513672,337.58953857421875,0.9971665740013123
1163,213.15855407714844,265.4622497558594,0.9997860789299011,305.5843200683594,294.2796325683594,0.9997057318687439,272.8326416015625,230.34413146972656,0.9997153878211975,241.47879028320312,327.01654052734375,0.9987608194351196,135.90147399902344,218.55551147460938,0.9976567029953003,385.7768859863281,314.9800720214844,0.9957947731018066,302.1472473144531,175.2176513671875,0.9963759779930115,236.7677001953125,338.4444580078125,0.9979426264762878
1164,213.27154541015625,264.8802490234375,0.9997087121009827,305.1061096191406,293.57391357421875,0.9997155070304871,273.17218017578125,230.7340087890625,0.9997828602790833,241.8984832763672,326.73529052734375,0.9986140727996826,135.58645629882812,216.99755859375,0.9948015213012695,387.0830383300781,312.8568115234375,0.9948855042457581,302.7279052734375,175.61294555664062,0.9981003403663635,236.61512756347656,338.1529541015625,0.9982671737670898
1165,214.0526580810547,264.97235107421875,0.9996237754821777,304.94158935546875,292.6271057128906,0.9997139573097229,273.5351867675781,231.17674255371094,0.9997919201850891,241.5278778076172,325.8988037109375,0.9988540410995483,133.99615478515625,216.29104614257812,0.9950264096260071,386.6312561035156,313.1678466796875,0.9951299428939819,302.7432556152344,175.7806396484375,0.9982174038887024,236.11094665527344,337.378173828125,0.9978488683700562
1166,213.67062377929688,264.23175048828125,0.9998193383216858,304.4494934082031,291.2980041503906,0.9996834993362427,273.2060241699219,230.57164001464844,0.9997286200523376,240.54713439941406,324.02520751953125,0.9989103078842163,134.0972900390625,216.24229431152344,0.9970610737800598,385.6655578613281,314.2828063964844,0.9954969882965088,301.46331787109375,175.63296508789062,0.9975104331970215,235.42271423339844,336.2748107910156,0.997134804725647
1167,214.1416015625,265.2056884765625,0.9997316002845764,304.62371826171875,292.64849853515625,0.9997355341911316,273.7121887207031,231.37295532226562,0.9996985197067261,240.87677001953125,325.0292053222656,0.9989728927612305,131.5319366455078,215.70883178710938,0.9979552030563354,387.4657897949219,315.47723388671875,0.9967233538627625,302.04119873046875,176.13595581054688,0.9972941279411316,236.2191162109375,336.8463439941406,0.9977226853370667
1168,214.64837646484375,265.21209716796875,0.9997194409370422,303.9879150390625,293.34747314453125,0.9995325803756714,272.2812194824219,231.1359100341797,0.9996030926704407,242.32186889648438,325.833740234375,0.9990097284317017,132.37379455566406,216.5839080810547,0.996271014213562,386.277099609375,313.9588928222656,0.9937752485275269,299.9202575683594,175.83572387695312,0.9955803751945496,237.92236328125,337.6953125,0.9980089068412781
1169,214.99305725097656,265.1966247558594,0.9996161460876465,304.441162109375,291.6138000488281,0.9997363686561584,272.3421630859375,230.28167724609375,0.999728262424469,242.4785919189453,324.7474365234375,0.9993374943733215,131.369873046875,215.36892700195312,0.9981101751327515,385.0606994628906,311.6098327636719,0.9914319515228271,295.780029296875,175.0603790283203,0.9903178215026855,236.4127197265625,336.306396484375,0.9974029660224915
1170,214.9384765625,265.2171936035156,0.9996634721755981,304.7351989746094,291.8391418457031,0.9997283816337585,272.0221862792969,230.6718292236328,0.9996694326400757,242.6087646484375,325.2207946777344,0.9991586208343506,133.52944946289062,216.26113891601562,0.9976073503494263,385.1991271972656,312.1467590332031,0.9920925498008728,298.01654052734375,174.42169189453125,0.9890516400337219,236.7932586669922,336.9440612792969,0.997855007648468
1171,214.85215759277344,264.87261962890625,0.999594509601593,304.4786376953125,292.2140197753906,0.9997069239616394,272.12457275390625,230.65565490722656,0.9996521472930908,242.756103515625,324.86029052734375,0.9992532134056091,133.43289184570312,216.9420623779297,0.9964949488639832,384.53118896484375,313.7232360839844,0.9939486980438232,298.7518310546875,175.09552001953125,0.9929446578025818,237.3000946044922,336.8605651855469,0.9974610805511475
1172,215.1502685546875,266.0844421386719,0.9997822642326355,304.7160339355469,292.6855773925781,0.9996892213821411,271.5350646972656,231.09619140625,0.9996649026870728,242.6660919189453,325.5275573730469,0.9992067217826843,134.6874542236328,216.42236328125,0.9958776235580444,384.7471618652344,314.54888916015625,0.9952816367149353,297.3845520019531,175.46017456054688,0.9912118315696716,237.0654754638672,337.5096435546875,0.9972742199897766
1173,215.8516845703125,265.8828430175781,0.9996646642684937,305.2543640136719,294.05718994140625,0.9997125267982483,272.1701354980469,231.02247619628906,0.9997090697288513,243.48709106445312,326.0700378417969,0.9992995262145996,135.34239196777344,217.52244567871094,0.9974961876869202,384.7764587402344,315.4261169433594,0.9957256317138672,300.0965881347656,175.90830993652344,0.9957935810089111,236.88873291015625,337.4854431152344,0.9974367022514343
