scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
61,225.89639282226562,278.46771240234375,0.999521017074585,330.1701354980469,240.75714111328125,0.9997172951698303,268.81927490234375,205.6889190673828,0.9994032382965088,291.4564514160156,315.7178955078125,0.993704617023468,131.804931640625,300.238525390625,0.9989132881164551,389.6136779785156,206.113037109375,0.9980168342590332,253.62478637695312,147.00735473632812,0.999528169631958,297.6301574707031,339.0660400390625,0.9972872734069824
62,226.4139862060547,279.6741638183594,0.9995644688606262,331.0693054199219,241.69796752929688,0.9997819066047668,268.3380432128906,205.3531036376953,0.9996041655540466,292.5727233886719,316.72869873046875,0.9957661628723145,132.4110107421875,304.1207275390625,0.9979706406593323,389.6487121582031,207.07879638671875,0.9983946681022644,252.73104858398438,150.90428161621094,0.9994885921478271,298.8326110839844,338.77825927734375,0.9978165626525879
63,227.41177368164062,280.47784423828125,0.9996428489685059,329.9377136230469,243.7674560546875,0.9997785687446594,267.4623107910156,205.22268676757812,0.9995453953742981,290.6760559082031,319.4438171386719,0.997920572757721,133.7866668701172,303.67919921875,0.9979531764984131,389.3678283691406,209.0177001953125,0.9991567134857178,251.43528747558594,149.4875946044922,0.9995445609092712,298.6463928222656,339.51129150390625,0.997931718826294
64,226.52041625976562,278.3669738769531,0.999351441860199,328.8570556640625,244.3350830078125,0.9996950626373291,267.0052185058594,203.58657836914062,0.9996647834777832,289.7855224609375,318.3264465332031,0.9973211884498596,131.94895935058594,302.8240661621094,0.9977821707725525,386.6025695800781,212.24378967285156,0.9991471767425537,254.1524200439453,145.15518188476562,0.9997207522392273,297.6695556640625,340.44964599609375,0.9976516366004944
65,225.13546752929688,277.8043518066406,0.9995145797729492,328.14862060546875,243.54049682617188,0.9996936321258545,266.4652404785156,205.3181915283203,0.9996827840805054,291.57208251953125,316.9526672363281,0.9973570108413696,125.4882583618164,304.45257568359375,0.9966302514076233,386.50457763671875,214.33999633789062,0.9993083477020264,255.55569458007812,144.16116333007812,0.9995296001434326,297.2351989746094,339.8321228027344,0.9965535402297974
66,225.6084442138672,279.7427978515625,0.9994804263114929,327.7005310058594,244.74224853515625,0.999669075012207,264.9466857910156,206.31346130371094,0.9997270703315735,290.0660400390625,317.5643005371094,0.9975330829620361,129.39285278320312,304.40869140625,0.9979717135429382,386.7350158691406,212.39227294921875,0.9992294311523438,255.41751098632812,143.59945678710938,0.9994707703590393,299.0497131347656,339.1875915527344,0.9973822236061096
67,226.30946350097656,280.4341735839844,0.9996269941329956,326.5712585449219,243.97801208496094,0.9997619986534119,264.6417236328125,207.6053924560547,0.9998741149902344,291.4736633300781,317.59088134765625,0.9963868856430054,132.90455627441406,305.1638488769531,0.9980223178863525,390.27471923828125,207.49432373046875,0.9987456798553467,255.53428649902344,144.49606323242188,0.9997459053993225,300.0729675292969,338.3841857910156,0.9975621700286865
68,227.36074829101562,282.53741455078125,0.9998266100883484,325.88665771484375,245.7258758544922,0.9997183680534363,266.1476135253906,208.90884399414062,0.999915599822998,289.0003662109375,318.3508605957031,0.9970964193344116,131.39663696289062,306.54986572265625,0.9979988932609558,387.8869934082031,210.4761505126953,0.9986912608146667,256.04156494140625,149.21482849121094,0.9993610978126526,299.7213439941406,339.3974304199219,0.9975835084915161
69,225.84039306640625,281.0340881347656,0.9996477365493774,323.3876953125,244.49771118164062,0.9997387528419495,264.20123291015625,208.9289093017578,0.9999053478240967,289.38604736328125,315.6996765136719,0.9977918863296509,130.61587524414062,306.841064453125,0.9974901676177979,385.6531982421875,206.7777099609375,0.99795001745224,255.08779907226562,147.40174865722656,0.9996614456176758,298.1294860839844,337.3375244140625,0.9960446357727051
70,212.7040252685547,287.98419189453125,0.9995524287223816,310.56927490234375,250.69371032714844,0.9996273517608643,252.6068572998047,214.26611328125,0.9999237060546875,276.745361328125,326.16583251953125,0.9992945194244385,124.2291259765625,309.1600646972656,0.9982680082321167,379.15679931640625,211.5599365234375,0.9985132813453674,248.29710388183594,151.0476531982422,0.999016284942627,294.49786376953125,341.5433044433594,0.997536301612854
71,212.45220947265625,285.9134521484375,0.9996519088745117,309.83837890625,249.1581573486328,0.9995641112327576,252.67543029785156,213.34133911132812,0.9999604225158691,279.3425598144531,323.9727478027344,0.9992671608924866,122.18011474609375,310.7442626953125,0.9979647397994995,383.1392822265625,208.2320556640625,0.9972488284111023,248.44796752929688,149.2710418701172,0.9989187717437744,295.9852294921875,341.92559814453125,0.9977185726165771
72,211.8251190185547,286.12823486328125,0.9996004700660706,308.87945556640625,248.72340393066406,0.9993553757667542,251.2527618408203,212.04580688476562,0.9999592304229736,276.5904846191406,323.510498046875,0.999262273311615,124.39236450195312,311.55938720703125,0.99745112657547,383.25860595703125,210.6882781982422,0.9976849555969238,251.9226531982422,149.4072723388672,0.9992069602012634,293.9068908691406,341.160888671875,0.9970780611038208
73,212.67660522460938,285.95025634765625,0.9994144439697266,308.3534851074219,249.3165740966797,0.9995684027671814,251.27464294433594,213.24740600585938,0.9999562501907349,277.1888427734375,322.520263671875,0.9994072914123535,123.26130676269531,311.3070068359375,0.9952242374420166,383.0214538574219,210.48873901367188,0.9977942705154419,248.736083984375,149.9609832763672,0.9992056488990784,293.8722229003906,340.30792236328125,0.9976084232330322
74,212.16766357421875,286.4772033691406,0.9994432330131531,307.7895202636719,248.50111389160156,0.9995330572128296,251.6302490234375,214.6374053955078,0.9999004602432251,277.53997802734375,324.63507080078125,0.9992794394493103,122.15577697753906,315.05023193359375,0.997730553150177,382.1741943359375,209.1312255859375,0.9967055916786194,247.79583740234375,151.1428680419922,0.9986888766288757,293.57012939453125,340.1091613769531,0.9977917671203613
75,212.12570190429688,287.8016357421875,0.9993212223052979,309.7154846191406,249.48779296875,0.9995433688163757,253.12606811523438,212.35186767578125,0.9999399185180664,276.2973327636719,325.467041015625,0.9991783499717712,121.55783081054688,310.4510498046875,0.9952664375305176,386.53240966796875,206.5064239501953,0.9949341416358948,252.48521423339844,150.23590087890625,0.9991391897201538,293.4978332519531,340.1457824707031,0.9970732927322388
76,211.82498168945312,284.7117614746094,0.9996457099914551,310.0611267089844,248.39053344726562,0.9994435906410217,252.1885986328125,210.8975067138672,0.9999204874038696,276.1836853027344,322.7481689453125,0.9992992877960205,120.17745208740234,308.90911865234375,0.9958750605583191,383.5179443359375,208.8994598388672,0.9942434430122375,252.29507446289062,149.99964904785156,0.999180257320404,292.7646179199219,338.2396545410156,0.9974011182785034
77,213.44908142089844,286.2455139160156,0.9995342493057251,310.57379150390625,248.47488403320312,0.9993982315063477,252.8136749267578,211.91571044921875,0.9999392032623291,278.16064453125,322.7551574707031,0.9994611144065857,127.28174591064453,303.8319091796875,0.997654139995575,381.73779296875,207.9300994873047,0.9913671612739563,251.64356994628906,149.193359375,0.9994478821754456,294.3417053222656,337.1605224609375,0.996640682220459
78,212.27239990234375,286.2555236816406,0.99981290102005,310.6817932128906,249.43524169921875,0.9996298551559448,253.7839813232422,212.07615661621094,0.9999446868896484,278.06439208984375,322.9510803222656,0.9993433356285095,127.75373077392578,305.0003967285156,0.9976663589477539,383.7244873046875,211.25210571289062,0.9968589544296265,249.42564392089844,148.39112854003906,0.9994329810142517,294.2074890136719,338.26751708984375,0.9974129796028137
79,211.10348510742188,285.1609802246094,0.9996906518936157,310.6845397949219,249.2462615966797,0.9996894598007202,252.44410705566406,211.30238342285156,0.9999634027481079,278.2207946777344,320.95916748046875,0.9991419315338135,126.22854614257812,302.5657653808594,0.9984033703804016,382.67962646484375,211.8465118408203,0.9988265633583069,248.44412231445312,148.64649963378906,0.9994648098945618,293.4709777832031,338.5395812988281,0.9981404542922974
80,210.21316528320312,286.2654113769531,0.9997099041938782,311.4292297363281,248.19195556640625,0.9995334148406982,252.8590087890625,210.80520629882812,0.999962329864502,279.3908386230469,321.6540832519531,0.9989376664161682,124.79060363769531,303.7287292480469,0.9976674914360046,382.0423278808594,209.63861083984375,0.9988493919372559,247.87232971191406,149.07154846191406,0.9996461868286133,293.39263916015625,339.7095031738281,0.9984480142593384
81,210.21971130371094,285.8420715332031,0.9997244477272034,312.4873046875,249.56427001953125,0.9994557499885559,252.40325927734375,210.02496337890625,0.999963641166687,279.68463134765625,321.6922912597656,0.998775064945221,125.30050659179688,304.2577209472656,0.9975378513336182,381.1086120605469,210.58636474609375,0.999112069606781,249.482421875,148.40203857421875,0.9997674822807312,293.7428894042969,339.529296875,0.9982137680053711
82,210.69140625,284.36590576171875,0.9997846484184265,312.27386474609375,247.1634521484375,0.9995898604393005,252.97987365722656,209.6583251953125,0.9999697208404541,280.2528076171875,320.93695068359375,0.998789370059967,126.41043853759766,304.7021484375,0.9970337152481079,386.4072570800781,207.09640502929688,0.9980347752571106,250.35812377929688,148.87474060058594,0.9997884631156921,294.05682373046875,339.15875244140625,0.998146653175354
83,210.5314483642578,285.94976806640625,0.9997469782829285,313.3819274902344,249.75894165039062,0.999438464641571,253.5022735595703,210.12779235839844,0.9999527931213379,280.4305419921875,323.2180480957031,0.9987812638282776,126.54533386230469,306.1654357910156,0.9982494115829468,382.8318176269531,207.98214721679688,0.9973286390304565,249.70787048339844,151.58631896972656,0.9995150566101074,294.0033874511719,340.33514404296875,0.9984830021858215
84,209.99014282226562,285.5802307128906,0.9993166923522949,313.03326416015625,248.27127075195312,0.9995224475860596,253.00064086914062,208.89137268066406,0.9999463558197021,280.1502990722656,323.652587890625,0.998696506023407,124.49614715576172,305.15228271484375,0.9988116025924683,392.3382568359375,206.3029022216797,0.996076762676239,249.88055419921875,147.3663787841797,0.9996669292449951,294.3614807128906,341.2102966308594,0.9984122514724731
85,209.24205017089844,285.96478271484375,0.9992151260375977,312.7802734375,247.5209503173828,0.9996154308319092,251.81105041503906,207.32818603515625,0.99992835521698,279.99163818359375,324.4701843261719,0.9984620809555054,121.32537841796875,307.65118408203125,0.9947453737258911,392.461181640625,207.00253295898438,0.9965797066688538,248.9204864501953,147.63223266601562,0.9995055198669434,294.64984130859375,342.0679931640625,0.9976056814193726
86,209.02691650390625,286.57379150390625,0.999190628528595,313.08935546875,247.51954650878906,0.9996302127838135,251.85940551757812,206.1752471923828,0.9998998641967773,279.65631103515625,325.2357482910156,0.9983515739440918,122.19322204589844,301.570556640625,0.9958487749099731,386.0414733886719,209.88087463378906,0.9979144930839539,251.34312438964844,147.3936767578125,0.9997730851173401,293.599365234375,341.62939453125,0.9973088502883911
87,208.63388061523438,288.20074462890625,0.998904824256897,313.0374450683594,247.5010986328125,0.9995392560958862,252.1306610107422,207.24935913085938,0.9998563528060913,278.46258544921875,325.01776123046875,0.998945415019989,121.41392517089844,300.87396240234375,0.9960273504257202,384.28448486328125,211.9859619140625,0.9982190728187561,250.97250366210938,146.95066833496094,0.9997292160987854,292.7829284667969,340.38336181640625,0.9979288578033447
88,209.10873413085938,288.62689208984375,0.999308705329895,314.7272644042969,247.22305297851562,0.9997442364692688,251.08628845214844,206.27491760253906,0.9998464584350586,279.651123046875,325.587890625,0.9986733198165894,121.9468994140625,306.8020935058594,0.9961997866630554,380.6369323730469,211.39439392089844,0.9987698197364807,250.97799682617188,147.23788452148438,0.9996802806854248,293.84881591796875,341.5286560058594,0.996823787689209
89,207.67491149902344,287.3015441894531,0.9995248317718506,315.2283935546875,247.96719360351562,0.9995922446250916,250.94992065429688,207.50244140625,0.9999234676361084,280.2366943359375,325.39886474609375,0.9986382126808167,124.22798919677734,304.87957763671875,0.9990610480308533,382.488037109375,210.83016967773438,0.9986476302146912,250.4929656982422,147.5248260498047,0.9997079968452454,293.5317687988281,341.3975830078125,0.9981949925422668
90,208.65121459960938,288.2237854003906,0.9992875456809998,315.28607177734375,247.72007751464844,0.999721348285675,251.99444580078125,207.04676818847656,0.9999215602874756,279.6302490234375,325.86859130859375,0.9984073042869568,126.6865005493164,304.7388610839844,0.9983117580413818,387.5899963378906,208.24745178222656,0.9955704808235168,252.73672485351562,146.87977600097656,0.9998447895050049,294.0527648925781,341.3971862792969,0.998329222202301
91,209.02301025390625,288.0657043457031,0.9990953207015991,315.1490783691406,247.77432250976562,0.9997196793556213,252.09107971191406,206.51223754882812,0.999887228012085,279.0696716308594,325.43731689453125,0.9985097050666809,125.34053802490234,304.8855285644531,0.9985681772232056,388.2475891113281,208.4123992919922,0.9958361387252808,252.39659118652344,146.74432373046875,0.9998107552528381,293.50653076171875,341.8566589355469,0.9984928369522095
92,208.57810974121094,285.9919738769531,0.9995038509368896,315.0603332519531,247.35719299316406,0.9997949004173279,253.2966766357422,205.72540283203125,0.9998149275779724,279.8910827636719,324.7864074707031,0.9989030361175537,126.36876678466797,303.8641662597656,0.9981065988540649,387.29034423828125,209.0324249267578,0.9979988932609558,252.82867431640625,146.31430053710938,0.9997602105140686,293.4569396972656,341.7686767578125,0.9987756609916687
93,209.37689208984375,288.3883361816406,0.999349057674408,314.4953918457031,247.8607940673828,0.9997157454490662,251.04367065429688,207.06991577148438,0.9999089241027832,280.5007019042969,325.8304443359375,0.9987706542015076,126.14961242675781,304.35919189453125,0.9987916350364685,386.0543518066406,208.8115234375,0.996518611907959,249.96499633789062,146.98870849609375,0.999772846698761,294.00299072265625,342.11260986328125,0.998619556427002
94,207.8883819580078,287.7028503417969,0.9992399215698242,313.9157409667969,248.544677734375,0.999538779258728,250.31430053710938,207.0186767578125,0.9998757839202881,281.79449462890625,325.6789855957031,0.998016357421875,123.89476776123047,301.61053466796875,0.9962259531021118,382.991455078125,208.91041564941406,0.9963935017585754,249.56356811523438,147.41407775878906,0.9997461438179016,294.55084228515625,341.9732666015625,0.9981908202171326
95,208.3544158935547,286.2071838378906,0.999417781829834,312.8931579589844,247.7405242919922,0.9995726943016052,251.04066467285156,206.3487548828125,0.9998960494995117,281.3084411621094,324.2298889160156,0.9980225563049316,121.57173156738281,301.87530517578125,0.9898805618286133,383.4167785644531,211.80633544921875,0.9941458702087402,250.42086791992188,147.93386840820312,0.9997289776802063,294.2996826171875,341.5277099609375,0.997488260269165
96,209.10690307617188,285.49041748046875,0.9990642666816711,312.5307312011719,247.04022216796875,0.9995582699775696,249.88571166992188,206.94381713867188,0.9999333620071411,279.960693359375,324.3240051269531,0.9988946318626404,120.74346923828125,304.0638732910156,0.9924750924110413,387.87158203125,208.23692321777344,0.9941017031669617,250.57369995117188,147.61428833007812,0.9997929930686951,294.2462158203125,341.7085876464844,0.9972336888313293
97,208.88577270507812,285.8815002441406,0.9985823631286621,312.04931640625,248.1936492919922,0.9993541836738586,250.292236328125,208.51376342773438,0.999955415725708,278.8763122558594,325.1873779296875,0.9987020492553711,122.43161010742188,306.4413146972656,0.9975091218948364,387.8660888671875,208.0869903564453,0.9931697845458984,255.95872497558594,147.23873901367188,0.9996011853218079,294.3909606933594,342.63287353515625,0.9967820644378662
