scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
61,222.59228515625,267.6156311035156,0.9998041987419128,290.7211608886719,296.5567626953125,0.9983763694763184,268.7840576171875,246.6002197265625,0.9986502528190613,238.89793395996094,311.36761474609375,0.9986827969551086,141.7306365966797,209.2336883544922,0.9913859367370605,376.9212646484375,317.5939025878906,0.9966917037963867,293.19952392578125,174.9290313720703,0.9965856075286865,221.25010681152344,338.16802978515625,0.9949348568916321
62,223.24853515625,267.5382080078125,0.9999009370803833,291.3462219238281,297.35638427734375,0.9987223744392395,268.4577941894531,246.467529296875,0.9990308284759521,239.6085205078125,310.8352966308594,0.9987509250640869,139.85498046875,209.66107177734375,0.9880181550979614,374.122802734375,319.89410400390625,0.989120364189148,293.3160705566406,175.9218292236328,0.9961349964141846,219.9771728515625,338.31768798828125,0.9947935938835144
63,222.3624267578125,268.5592041015625,0.9998761415481567,291.23046875,298.8113098144531,0.9989144802093506,268.5553894042969,246.0604248046875,0.9988070726394653,239.34228515625,313.5054931640625,0.9984062314033508,143.47503662109375,212.84994506835938,0.995071530342102,372.0146484375,320.9661865234375,0.9912994503974915,290.06280517578125,174.66131591796875,0.998572587966919,220.63633728027344,339.94097900390625,0.9955546259880066
64,222.01611328125,266.6299133300781,0.999862551689148,291.05572509765625,298.84356689453125,0.9988157749176025,269.4075012207031,245.14443969726562,0.9990799427032471,237.45870971679688,313.065185546875,0.9986516833305359,142.03091430664062,207.60440063476562,0.9861401319503784,367.0755615234375,328.968994140625,0.9877332448959351,290.691162109375,175.307373046875,0.998880922794342,220.67933654785156,339.92266845703125,0.9942857623100281
65,220.78762817382812,267.7947998046875,0.9998972415924072,292.0372314453125,297.8280944824219,0.9986664056777954,265.35833740234375,243.75987243652344,0.9994693398475647,239.71250915527344,314.67010498046875,0.9975599050521851,141.59938049316406,208.7965087890625,0.9938283562660217,368.7236328125,323.9183349609375,0.9934796094894409,289.6534729003906,171.3387451171875,0.9988208413124084,221.1261749267578,339.7037658691406,0.9945789575576782
66,220.74319458007812,267.57464599609375,0.9999016523361206,291.72137451171875,297.7800598144531,0.9984833598136902,267.82061767578125,245.50892639160156,0.9991672039031982,239.18592834472656,312.5660400390625,0.9979270696640015,141.46771240234375,207.3457489013672,0.9926019310951233,368.9766845703125,328.7825012207031,0.9905699491500854,290.6172790527344,174.783935546875,0.9963778853416443,219.23448181152344,339.03173828125,0.9947466254234314
67,222.3514862060547,269.56884765625,0.9998551607131958,291.34051513671875,300.8025207519531,0.998805046081543,268.3645324707031,246.46180725097656,0.9987947940826416,237.64279174804688,314.325927734375,0.9982001781463623,140.600830078125,207.5218048095703,0.9915838241577148,370.96295166015625,329.3245849609375,0.9964596629142761,289.1935729980469,176.65652465820312,0.9979863166809082,219.00030517578125,340.809326171875,0.996535062789917
68,220.890380859375,268.5389709472656,0.9999116659164429,291.365966796875,300.0459289550781,0.998814582824707,267.1153564453125,245.49114990234375,0.9987333416938782,237.71913146972656,314.0501708984375,0.9969660639762878,137.37503051757812,204.09332275390625,0.9914320707321167,366.29498291015625,333.67327880859375,0.9923924207687378,287.8651123046875,177.9963836669922,0.9984287619590759,220.3004913330078,340.9253234863281,0.9976262450218201
69,219.9200897216797,266.2131042480469,0.9998981952667236,291.42498779296875,298.736083984375,0.9988454580307007,265.606201171875,243.03176879882812,0.9989452958106995,238.49607849121094,312.8456115722656,0.9978379607200623,136.5253143310547,206.39993286132812,0.9926469326019287,364.1259765625,333.6445617675781,0.9907570481300354,289.9356689453125,176.54640197753906,0.9980884194374084,220.32142639160156,340.4971008300781,0.9966502785682678
70,220.75735473632812,266.8918151855469,0.9998875856399536,291.4893798828125,298.3701171875,0.9989107847213745,268.29937744140625,243.1329345703125,0.9985288381576538,239.14768981933594,312.5685119628906,0.9979128241539001,137.93426513671875,204.0491485595703,0.9909470081329346,365.5279235839844,327.3182678222656,0.9919455647468567,290.617919921875,173.303466796875,0.9977928400039673,220.7782440185547,340.44757080078125,0.9946715235710144
71,204.8359832763672,266.89599609375,0.9997205138206482,279.7491149902344,300.7431335449219,0.9944798946380615,254.34254455566406,240.78726196289062,0.9988607168197632,229.0882568359375,318.77471923828125,0.9974096417427063,136.3125,205.71075439453125,0.9958676099777222,366.4136962890625,330.3495788574219,0.9961218237876892,279.6130065917969,174.52442932128906,0.9957075119018555,221.98158264160156,342.9889221191406,0.9973336458206177
72,202.40318298339844,268.1502990722656,0.9997199177742004,277.1994934082031,304.9790344238281,0.988092839717865,251.04795837402344,243.0894317626953,0.9991521835327148,227.76332092285156,320.423583984375,0.9944708347320557,133.86370849609375,201.98416137695312,0.9967626333236694,366.748291015625,331.8327941894531,0.9919008612632751,279.49896240234375,172.14364624023438,0.9906551241874695,222.1065673828125,342.6928405761719,0.9964280724525452
73,205.76368713378906,266.315673828125,0.9992375373840332,280.2673645019531,301.8844299316406,0.9955659508705139,254.29710388183594,242.5783233642578,0.9985936284065247,229.97299194335938,318.6332092285156,0.9952697157859802,137.30636596679688,200.37908935546875,0.9926026463508606,370.565673828125,330.51470947265625,0.992749810218811,279.8018798828125,172.35238647460938,0.9921947717666626,224.0150146484375,343.58514404296875,0.9958797693252563
74,207.44325256347656,266.6594543457031,0.9995951056480408,280.424072265625,301.5382080078125,0.9968814849853516,255.34121704101562,242.09690856933594,0.9981065988540649,231.5946807861328,319.40509033203125,0.9936070442199707,138.30784606933594,202.45179748535156,0.9928339719772339,367.7021179199219,328.2643737792969,0.9892683625221252,279.7978820800781,171.8050079345703,0.9932317733764648,224.4112091064453,343.96331787109375,0.9948922395706177
75,208.0930938720703,265.29327392578125,0.9994845390319824,281.1897277832031,300.72821044921875,0.9973371624946594,258.54705810546875,241.9326934814453,0.9988934397697449,231.26132202148438,318.3994445800781,0.9951155185699463,140.7534637451172,202.01016235351562,0.9934897422790527,365.5584411621094,335.14703369140625,0.9910537600517273,279.2650146484375,173.93873596191406,0.9949774146080017,222.37344360351562,344.5747985839844,0.9956561326980591
76,208.6852569580078,265.4999694824219,0.9996588230133057,281.21392822265625,300.6334533691406,0.9980393052101135,257.65545654296875,240.13308715820312,0.9987590312957764,231.8188934326172,317.50372314453125,0.9935622215270996,139.38912963867188,200.9713897705078,0.991706371307373,366.5276794433594,333.0577697753906,0.9944420456886292,280.8404235839844,171.5801239013672,0.9981614947319031,222.9185028076172,344.9082336425781,0.9961317777633667
77,210.37136840820312,263.9273376464844,0.9998809099197388,283.3182067871094,299.58447265625,0.998034656047821,259.2601013183594,238.5125732421875,0.9989789724349976,232.01808166503906,315.1081237792969,0.997512698173523,140.59664916992188,202.43576049804688,0.9963929057121277,366.1513366699219,333.2325134277344,0.9914441704750061,283.14190673828125,170.07504272460938,0.9972977042198181,221.29978942871094,345.05615234375,0.9972555041313171
78,209.0330810546875,265.1058044433594,0.9996912479400635,282.5232238769531,300.4441223144531,0.9976689219474792,258.9745788574219,238.5929412841797,0.9987730383872986,231.41424560546875,317.1883850097656,0.9963016510009766,143.09909057617188,202.70077514648438,0.995465099811554,365.3290710449219,332.3861083984375,0.994657039642334,283.780517578125,169.19583129882812,0.9987742304801941,222.46080017089844,345.4217529296875,0.9955501556396484
79,209.5675811767578,264.7976989746094,0.9997180104255676,284.7864685058594,302.6832275390625,0.9970044493675232,260.3962097167969,239.31741333007812,0.9989221096038818,231.50897216796875,317.4920959472656,0.99598228931427,140.7484130859375,200.5948944091797,0.9978938698768616,367.843017578125,332.79827880859375,0.9943736791610718,284.4568176269531,169.3115997314453,0.9987797141075134,223.15338134765625,345.3681945800781,0.9969162940979004
80,209.82461547851562,265.69708251953125,0.9997859597206116,282.728271484375,300.57196044921875,0.9976795315742493,260.0606384277344,239.0038604736328,0.9987107515335083,231.42405700683594,316.3323059082031,0.9972763657569885,138.86090087890625,201.8142852783203,0.9960232973098755,367.0029602050781,334.0230407714844,0.9920148849487305,284.35821533203125,168.9946746826172,0.9988754391670227,220.31549072265625,344.2409362792969,0.9967579245567322
81,211.2467041015625,265.5775146484375,0.9997809529304504,281.1285705566406,299.2409973144531,0.9980744123458862,259.4424743652344,238.102294921875,0.9983760118484497,232.28369140625,314.4659729003906,0.9977990984916687,139.0713653564453,201.4980926513672,0.9975453019142151,365.3938903808594,333.2578430175781,0.9951854348182678,284.4247131347656,168.5841064453125,0.9988773465156555,221.1017303466797,344.0531921386719,0.9976186156272888
82,210.52584838867188,266.7793273925781,0.9997963309288025,282.6426086425781,299.3487243652344,0.9982059001922607,258.912353515625,238.7792510986328,0.998668909072876,232.55259704589844,314.2460632324219,0.9977744221687317,137.3827362060547,201.50054931640625,0.9954053163528442,365.7314453125,334.7036437988281,0.9933720827102661,284.0743103027344,169.17462158203125,0.998731791973114,221.55126953125,345.7735595703125,0.9971045851707458
83,211.3008575439453,265.9745788574219,0.9997305274009705,281.6547546386719,298.45654296875,0.9983355402946472,259.3502502441406,240.36532592773438,0.9991651773452759,232.5994415283203,312.4473876953125,0.9982082843780518,138.04347229003906,202.54212951660156,0.9954962730407715,365.5068664550781,332.76007080078125,0.9940550327301025,283.5310363769531,169.8578338623047,0.9981593489646912,219.7240753173828,344.54254150390625,0.9979091286659241
84,212.88494873046875,265.0529479980469,0.9998538494110107,280.56927490234375,296.5290832519531,0.998490571975708,258.2938232421875,240.00537109375,0.9993744492530823,232.37969970703125,311.2762756347656,0.9988418221473694,137.6884765625,202.35069274902344,0.9976220726966858,363.2447814941406,332.70745849609375,0.9911276698112488,282.1189880371094,170.7605438232422,0.9985923171043396,218.784912109375,343.8970947265625,0.9983536005020142
85,213.77017211914062,265.781494140625,0.9998407363891602,280.48828125,296.2481689453125,0.9981169700622559,258.70831298828125,240.3748779296875,0.9993752837181091,232.79489135742188,311.0880126953125,0.9990546107292175,138.8550567626953,203.24610900878906,0.9967260360717773,365.3005065917969,333.7001037597656,0.9931173324584961,281.3229064941406,170.58811950683594,0.9977071285247803,219.09750366210938,343.38629150390625,0.9982689619064331
86,213.8756866455078,263.5921630859375,0.9999285936355591,279.5793151855469,295.1299743652344,0.9978625178337097,259.0578918457031,239.85360717773438,0.9993298053741455,232.45228576660156,309.3128967285156,0.9989571571350098,140.5056915283203,202.70574951171875,0.9974378347396851,364.2493896484375,333.9537048339844,0.9971941709518433,283.5137023925781,169.58670043945312,0.9979588985443115,218.7112274169922,343.629150390625,0.9981843829154968
87,214.3580322265625,262.93389892578125,0.999915361404419,279.4861145019531,295.5301818847656,0.9980273842811584,259.6133117675781,239.91598510742188,0.9993189573287964,232.60870361328125,309.18682861328125,0.9989662170410156,140.50881958007812,201.94190979003906,0.9971877932548523,363.7849426269531,334.3532409667969,0.9963459372520447,283.719970703125,168.7107696533203,0.9984076619148254,220.17381286621094,344.85919189453125,0.9979726672172546
88,215.12977600097656,262.54962158203125,0.9998947381973267,281.7246398925781,296.975341796875,0.9984631538391113,261.09783935546875,239.53445434570312,0.9993890523910522,233.16648864746094,308.8616943359375,0.9990330934524536,141.55398559570312,203.35610961914062,0.996006190776825,365.860107421875,335.1693115234375,0.9947190284729004,284.39276123046875,168.40272521972656,0.9984380602836609,218.75137329101562,346.2742614746094,0.9977380037307739
89,214.15040588378906,262.77850341796875,0.9999526739120483,280.2530517578125,296.8626708984375,0.9989194869995117,261.48748779296875,240.08538818359375,0.9992959499359131,232.50039672851562,309.0485534667969,0.9989632368087769,139.78150939941406,202.3679962158203,0.9968495965003967,364.9120178222656,333.7632751464844,0.9946630001068115,284.5638427734375,168.6502685546875,0.9987598657608032,218.8479461669922,345.5653991699219,0.9976194500923157
90,215.77883911132812,262.1859436035156,0.9999123811721802,280.5783386230469,295.19677734375,0.9982696771621704,261.19281005859375,239.3244171142578,0.9992152452468872,233.52334594726562,309.61785888671875,0.9990195035934448,139.19174194335938,202.93507385253906,0.9958271384239197,367.1382751464844,333.8871154785156,0.9953521490097046,284.7789001464844,168.3891143798828,0.9989439845085144,219.230224609375,345.0550842285156,0.998072624206543
91,215.95294189453125,262.2756042480469,0.99989914894104,282.66009521484375,296.07666015625,0.9974009990692139,260.93646240234375,238.46627807617188,0.9993374943733215,233.92892456054688,309.04168701171875,0.9989057779312134,137.79022216796875,201.5293731689453,0.9965907335281372,366.19769287109375,335.5933532714844,0.9951743483543396,285.2262878417969,168.36981201171875,0.9987988471984863,219.2828826904297,346.26116943359375,0.9975919723510742
92,215.3101348876953,261.92852783203125,0.9998840093612671,283.5679016113281,297.4905700683594,0.9985748529434204,262.8472900390625,238.46128845214844,0.9989097118377686,233.16879272460938,309.43377685546875,0.9986670017242432,142.6608123779297,202.14154052734375,0.996864378452301,367.42718505859375,337.2929992675781,0.9934237003326416,285.7982482910156,168.3247833251953,0.9987226128578186,218.3048858642578,344.5860290527344,0.9972096085548401
93,215.84165954589844,262.3804016113281,0.9998862743377686,284.41192626953125,296.3329162597656,0.9978690147399902,261.9365234375,237.4182891845703,0.998938262462616,234.64060974121094,309.81280517578125,0.998855471611023,139.0530242919922,202.57540893554688,0.996935248374939,367.3603820800781,337.3194885253906,0.9940396547317505,284.7180480957031,168.43844604492188,0.9989859461784363,219.03213500976562,345.3922424316406,0.9983494281768799
94,215.6097869873047,263.22808837890625,0.99982088804245,283.0169677734375,296.42327880859375,0.998350977897644,262.0359802246094,238.8101806640625,0.9993332028388977,234.81224060058594,310.20849609375,0.9990087747573853,142.1003875732422,202.9154815673828,0.9973076581954956,368.210205078125,335.97607421875,0.9959191679954529,283.4684753417969,169.21615600585938,0.9988364577293396,219.3252410888672,344.78765869140625,0.9989374279975891
95,215.7945556640625,263.8640441894531,0.9997889399528503,283.9828186035156,295.6631774902344,0.9974812865257263,261.6169128417969,238.4713592529297,0.9993317723274231,235.1654510498047,309.77386474609375,0.9990173578262329,145.33050537109375,204.09144592285156,0.9925467371940613,367.8880920410156,336.793701171875,0.990781843662262,284.85675048828125,169.365234375,0.9985162615776062,219.0899658203125,344.7962341308594,0.9987279772758484
96,216.5426025390625,262.5588073730469,0.9999209642410278,283.7677001953125,296.03558349609375,0.9975940585136414,262.0391540527344,238.66677856445312,0.9995778203010559,234.93670654296875,308.2995300292969,0.9983910918235779,140.94676208496094,203.23934936523438,0.9961018562316895,370.96868896484375,336.6593017578125,0.9949724674224854,284.6025390625,169.74884033203125,0.9979755282402039,217.9084014892578,346.5413513183594,0.9974578022956848
97,215.5789337158203,266.79034423828125,0.9998986721038818,282.7220458984375,296.62530517578125,0.9975420236587524,260.8799743652344,240.34349060058594,0.999687910079956,234.95608520507812,309.84368896484375,0.9988044500350952,138.1132049560547,203.0098419189453,0.9967948794364929,367.4250183105469,336.440185546875,0.9922589659690857,281.23846435546875,172.4381561279297,0.9982219338417053,220.0994873046875,345.8384704589844,0.9981263279914856
