scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
62,223.33804321289062,264.81524658203125,0.9998340606689453,285.1142578125,246.83033752441406,0.9995481371879578,253.8354034423828,219.3096160888672,0.999966025352478,258.4981384277344,294.984619140625,0.999795138835907,139.98353576660156,292.851318359375,0.9997212290763855,403.1965026855469,206.60354614257812,0.999099850654602,265.4452209472656,175.6736602783203,0.9960790276527405,271.7235412597656,314.8095703125,0.9958817958831787
63,221.3510284423828,262.4847412109375,0.999954104423523,283.7706604003906,243.6641082763672,0.9998301267623901,250.60447692871094,218.54348754882812,0.9999567270278931,257.88372802734375,294.04296875,0.999828577041626,137.76683044433594,292.9712219238281,0.9995489716529846,403.15570068359375,205.70272827148438,0.999573290348053,257.6496887207031,174.7454071044922,0.9988723397254944,271.17901611328125,315.6575622558594,0.9969038367271423
64,221.67832946777344,261.9525451660156,0.9999397993087769,283.7332763671875,243.63897705078125,0.9997820258140564,250.482421875,217.57659912109375,0.9999322891235352,257.6039733886719,292.8189392089844,0.999886155128479,137.77374267578125,291.599609375,0.9994675517082214,404.4698791503906,207.18341064453125,0.9988856911659241,254.98422241210938,173.79974365234375,0.9989018440246582,271.69769287109375,316.9744873046875,0.9961963891983032
65,223.84716796875,262.3879089355469,0.9999067783355713,285.76947021484375,242.67098999023438,0.9997590184211731,253.26541137695312,217.5643310546875,0.9999759197235107,258.7844543457031,292.5197448730469,0.9998881816864014,136.54385375976562,288.2030334472656,0.9989423155784607,406.61822509765625,206.40054321289062,0.9990910291671753,259.6747131347656,171.2826690673828,0.9992198944091797,271.9521484375,317.1663818359375,0.9969025254249573
66,223.88623046875,265.96435546875,0.9997774958610535,285.4878845214844,246.329345703125,0.9996050000190735,255.39939880371094,220.9887237548828,0.999924898147583,258.30096435546875,296.091796875,0.9996839761734009,138.6498260498047,291.7772521972656,0.9996144771575928,401.462890625,207.94741821289062,0.9970241189002991,263.0525207519531,174.03265380859375,0.9982839226722717,271.7164306640625,317.5841369628906,0.995404839515686
67,223.11343383789062,265.1832275390625,0.9998292922973633,284.0302734375,245.99205017089844,0.9996623992919922,251.77679443359375,221.86541748046875,0.9999576807022095,258.2735595703125,296.59100341796875,0.9996082186698914,137.3213653564453,293.7841796875,0.9995028972625732,401.30657958984375,207.29190063476562,0.9990118741989136,255.3186492919922,176.82469177246094,0.9977201819419861,270.081787109375,316.7431335449219,0.9954484105110168
68,221.8672637939453,264.21246337890625,0.9999051094055176,283.04754638671875,244.1300048828125,0.9998194575309753,250.0530242919922,220.66281127929688,0.9999080896377563,257.5503845214844,295.5233459472656,0.9997076392173767,136.41629028320312,294.7964172363281,0.9994276165962219,402.1629333496094,205.8262939453125,0.9994465708732605,248.5369110107422,176.35516357421875,0.997220516204834,270.1505126953125,317.2626037597656,0.9969664216041565
69,223.12591552734375,262.08160400390625,0.999910831451416,283.80267333984375,243.33367919921875,0.9998075366020203,251.06298828125,219.6737060546875,0.9999442100524902,258.1524658203125,294.66827392578125,0.9997872710227966,137.51329040527344,292.9105224609375,0.999556839466095,401.8443603515625,206.9145965576172,0.9992610812187195,249.14622497558594,176.7182159423828,0.9971194267272949,270.4195556640625,315.7816162109375,0.9970959424972534
70,223.69639587402344,263.2068786621094,0.9998419284820557,285.1418151855469,244.4867706298828,0.9996806383132935,253.05511474609375,220.07733154296875,0.9999442100524902,259.2513427734375,294.4408874511719,0.9998480081558228,138.35719299316406,293.461181640625,0.9995567202568054,402.1558837890625,206.78794860839844,0.9994731545448303,256.9092712402344,175.62246704101562,0.9983880519866943,269.8127746582031,314.41864013671875,0.9971030354499817
71,221.79966735839844,262.61444091796875,0.9999141693115234,284.51251220703125,243.94541931152344,0.9997530579566956,252.36378479003906,219.6613311767578,0.9999525547027588,258.70660400390625,294.01751708984375,0.999842643737793,136.47438049316406,292.7560119628906,0.9993264675140381,401.8954162597656,206.5048828125,0.9993792772293091,254.65399169921875,176.86668395996094,0.9943047165870667,270.5484313964844,313.91668701171875,0.9962807297706604
72,221.10275268554688,261.3843994140625,0.9999617338180542,282.8140869140625,244.62193298339844,0.9998254179954529,250.64427185058594,220.40541076660156,0.9999266862869263,257.04608154296875,293.9874572753906,0.9997438788414001,137.7174835205078,289.64031982421875,0.9991982579231262,401.8045349121094,205.73500061035156,0.999674916267395,254.15664672851562,178.98143005371094,0.9960407018661499,269.9106750488281,314.5941162109375,0.997130811214447
73,222.35780334472656,262.5065612792969,0.9999158382415771,282.8177185058594,244.0243682861328,0.9997571110725403,249.38320922851562,221.04739379882812,0.9998776912689209,257.3280334472656,293.7117919921875,0.9998015761375427,137.86920166015625,291.2429504394531,0.9994989633560181,402.8664855957031,206.0926971435547,0.9992973804473877,251.5423126220703,175.89254760742188,0.9974944591522217,269.39581298828125,316.1049499511719,0.9980012774467468
74,222.29815673828125,263.2716064453125,0.9998475313186646,283.2399597167969,243.5118408203125,0.9998044371604919,249.89773559570312,220.7740478515625,0.9998960494995117,258.75177001953125,294.28814697265625,0.9997954964637756,136.923583984375,292.6990661621094,0.9994650483131409,403.1553039550781,205.32723999023438,0.9993523955345154,250.06227111816406,176.54287719726562,0.9961642026901245,268.8761901855469,316.3608703613281,0.9978415966033936
75,222.0198516845703,260.11883544921875,0.9999160766601562,284.0495910644531,243.07310485839844,0.9998451471328735,251.7523193359375,219.65626525878906,0.9999717473983765,258.2892761230469,293.035888671875,0.9998726844787598,136.10032653808594,289.7419128417969,0.9992063641548157,402.921875,205.47547912597656,0.9993029832839966,256.30535888671875,175.97303771972656,0.9980771541595459,269.839111328125,315.4165344238281,0.9967213273048401
76,223.47845458984375,260.1293029785156,0.9999003410339355,285.0227355957031,243.6616668701172,0.9998354911804199,252.50267028808594,220.3692169189453,0.9999769926071167,260.209228515625,293.0794982910156,0.999901294708252,137.25399780273438,291.0156555175781,0.9990209341049194,404.3598327636719,207.0048065185547,0.999187171459198,256.7293395996094,177.3135986328125,0.9964195489883423,270.41680908203125,315.01226806640625,0.9958332777023315
77,222.48150634765625,262.4647216796875,0.9999217987060547,281.29815673828125,247.91018676757812,0.9995229244232178,250.12928771972656,224.1626739501953,0.9996950626373291,258.3434143066406,295.7872619628906,0.999713122844696,134.44821166992188,292.7601623535156,0.9995576739311218,402.7854919433594,207.9409942626953,0.9991818070411682,248.8770294189453,181.50106811523438,0.9807600975036621,271.05975341796875,316.3844299316406,0.9931933283805847
78,224.3510284423828,263.91363525390625,0.99982088804245,285.5950622558594,247.38998413085938,0.9994605183601379,253.3183135986328,223.41317749023438,0.9998828172683716,259.541748046875,296.1496276855469,0.9997133612632751,140.93194580078125,288.4510192871094,0.9995288848876953,405.2484436035156,208.82061767578125,0.9988304972648621,256.0043029785156,178.7275848388672,0.9954467415809631,273.3689880371094,316.88140869140625,0.995184600353241
79,231.42086791992188,268.3872375488281,0.9999798536300659,293.6491394042969,247.60484313964844,0.9998512268066406,260.4991149902344,224.13548278808594,0.9999436140060425,266.09295654296875,298.585693359375,0.9993452429771423,147.032958984375,293.06988525390625,0.9995262622833252,414.1775817871094,207.8986053466797,0.9990873336791992,265.906494140625,176.31031799316406,0.9952882528305054,280.8993835449219,322.23394775390625,0.9947734475135803
80,228.03981018066406,271.497802734375,0.9999879598617554,291.5391540527344,251.06787109375,0.9999555349349976,257.52886962890625,227.9373321533203,0.9999663829803467,265.4214172363281,302.685546875,0.99842369556427,151.59133911132812,293.1136779785156,0.9994470477104187,408.049560546875,207.6656951904297,0.999450147151947,268.53741455078125,183.37693786621094,0.9993261098861694,278.6257629394531,320.0115966796875,0.9968090653419495
81,222.3924560546875,270.7810974121094,0.9999409914016724,284.40948486328125,253.21359252929688,0.9998623132705688,250.7684783935547,226.61203002929688,0.9999891519546509,258.5701904296875,303.0172119140625,0.998076319694519,148.499267578125,286.05059814453125,0.9994524121284485,401.1710510253906,209.68142700195312,0.9991356730461121,260.26708984375,186.83741760253906,0.9968403577804565,277.46759033203125,310.652099609375,0.9994063377380371
82,220.87847900390625,271.40185546875,0.9999381303787231,282.33660888671875,251.857666015625,0.9998406171798706,248.51502990722656,223.8365478515625,0.9999151229858398,256.3419189453125,303.396728515625,0.9966917037963867,144.32177734375,282.4469299316406,0.9988887906074524,399.4696960449219,209.71444702148438,0.9977381229400635,263.4388122558594,186.60354614257812,0.9893548488616943,275.6414794921875,307.9188232421875,0.9991652965545654
83,219.77723693847656,270.4470520019531,0.9999527931213379,282.2119140625,251.701171875,0.9998574256896973,247.8421173095703,223.6602783203125,0.9998760223388672,255.79867553710938,301.8293151855469,0.9970449805259705,143.37709045410156,279.5915832519531,0.9990037083625793,397.9579162597656,209.41796875,0.996799111366272,261.14208984375,187.65097045898438,0.993630588054657,275.9783020019531,305.5995178222656,0.9987297654151917
84,219.98568725585938,272.2810974121094,0.9999116659164429,283.18194580078125,251.9776153564453,0.9998366832733154,248.36048889160156,223.422607421875,0.9998200535774231,255.5272674560547,304.6960754394531,0.9959557056427002,143.04156494140625,287.0849304199219,0.9989566802978516,406.2705993652344,210.3948974609375,0.9993321299552917,268.0271301269531,184.6680908203125,0.9965967535972595,276.86187744140625,310.447998046875,0.9985231757164001
85,221.77371215820312,271.4358215332031,0.9999393224716187,285.8182678222656,251.05438232421875,0.999711811542511,251.00563049316406,223.56661987304688,0.9999172687530518,257.98553466796875,303.0111083984375,0.9983402490615845,141.0048065185547,288.0411682128906,0.9990052580833435,409.7121276855469,210.00595092773438,0.9991263747215271,266.68939208984375,182.16371154785156,0.9930211901664734,276.48004150390625,311.4002380371094,0.9984762072563171
86,220.75936889648438,269.2007141113281,0.9999524354934692,285.9653015136719,248.80026245117188,0.9996676445007324,251.39071655273438,220.84585571289062,0.9999638795852661,257.3128967285156,302.3132629394531,0.9979311227798462,142.84312438964844,283.2388000488281,0.998694121837616,406.62982177734375,208.24607849121094,0.9992856383323669,264.8114013671875,183.06097412109375,0.9948569536209106,277.15234375,309.3667297363281,0.9988241791725159
87,222.1639404296875,268.1589660644531,0.999958872795105,287.2090759277344,246.5343475341797,0.9997583031654358,251.8477325439453,218.09254455566406,0.9999710321426392,258.7500305175781,300.25799560546875,0.9983479976654053,145.7328643798828,283.56585693359375,0.99962317943573,406.3072509765625,208.61924743652344,0.999332845211029,266.1819763183594,182.7068328857422,0.9975982308387756,279.5489196777344,306.23516845703125,0.9981884360313416
88,219.6897430419922,266.0602111816406,0.9999511241912842,284.3474426269531,247.32708740234375,0.9997060894966125,252.03724670410156,218.3556671142578,0.9999380111694336,255.83627319335938,300.92498779296875,0.9978083968162537,139.65567016601562,282.1949462890625,0.9994829893112183,405.7393493652344,207.02328491210938,0.9992337226867676,270.0624084472656,181.79925537109375,0.9965848922729492,277.5667724609375,307.591064453125,0.9988012313842773
89,220.56582641601562,269.31298828125,0.9999430179595947,284.8056640625,248.7822723388672,0.9996092915534973,251.46485900878906,220.7603759765625,0.9999231100082397,255.49107360839844,301.5429992675781,0.9967867136001587,144.39932250976562,282.75250244140625,0.9989812970161438,405.92608642578125,207.87083435058594,0.9995228052139282,270.6098327636719,181.5330047607422,0.9958683252334595,276.83428955078125,309.09765625,0.9990111589431763
90,219.8555145263672,272.3397216796875,0.9998972415924072,283.61346435546875,252.2415008544922,0.9997609257698059,248.21975708007812,222.7692413330078,0.9998148083686829,255.48426818847656,303.1873474121094,0.9968515038490295,144.1240692138672,285.180419921875,0.9987534284591675,406.0361022949219,208.7449493408203,0.9992765784263611,266.7709655761719,183.10585021972656,0.994534969329834,276.7665710449219,310.73297119140625,0.9991884827613831
91,218.61395263671875,271.250732421875,0.9999282360076904,284.7451171875,251.47564697265625,0.9996817111968994,249.7969207763672,222.24925231933594,0.9997890591621399,256.14300537109375,305.3504638671875,0.9970253109931946,141.91455078125,281.9603271484375,0.9991723299026489,401.7403869628906,208.4469451904297,0.9987529516220093,271.5925598144531,184.64161682128906,0.993131697177887,277.5863952636719,309.30816650390625,0.9993407130241394
92,220.09927368164062,269.941650390625,0.9999504089355469,286.2728271484375,248.8303680419922,0.9995157718658447,251.57269287109375,220.2377166748047,0.9999412298202515,258.7952880859375,302.41973876953125,0.9981828331947327,141.64198303222656,281.7291564941406,0.9988962411880493,400.7215576171875,207.14222717285156,0.9983356595039368,272.13104248046875,185.29066467285156,0.9948390126228333,279.275390625,307.0912780761719,0.9990660548210144
93,220.34378051757812,267.6146240234375,0.9999557733535767,287.5773010253906,247.9979705810547,0.99905925989151,252.9136962890625,217.41099548339844,0.9999414682388306,260.0904846191406,300.9648742675781,0.9983879327774048,143.44029235839844,279.8962707519531,0.9993040561676025,407.2760314941406,207.42056274414062,0.999383807182312,271.42755126953125,182.13397216796875,0.9960312247276306,280.3310852050781,306.87506103515625,0.998434841632843
94,218.12954711914062,267.53607177734375,0.9999685287475586,286.8248291015625,247.1001739501953,0.9993982315063477,251.6473846435547,216.4193572998047,0.9999445676803589,257.84197998046875,302.1083679199219,0.9981718063354492,139.34378051757812,282.92877197265625,0.9994860887527466,407.9539489746094,207.72293090820312,0.9993118047714233,267.5721130371094,181.8193359375,0.9970241189002991,277.9990234375,307.9640197753906,0.9992659687995911
95,218.78074645996094,267.5178527832031,0.9999648332595825,287.1941223144531,247.47830200195312,0.9995291233062744,251.97189331054688,216.56008911132812,0.9998974800109863,258.2847595214844,300.5828552246094,0.998839795589447,141.1343536376953,284.3389892578125,0.9995450377464294,409.098876953125,207.51255798339844,0.9991745352745056,266.3287048339844,178.72052001953125,0.9956076741218567,277.1592102050781,309.5682067871094,0.9994378685951233
96,217.24795532226562,267.8321533203125,0.9999637603759766,287.6629333496094,246.2841796875,0.999451220035553,250.83201599121094,216.4728240966797,0.9999233484268188,257.7067565917969,301.1197204589844,0.9982122182846069,140.56466674804688,284.50689697265625,0.9994131326675415,408.1125183105469,207.7716064453125,0.9993858337402344,263.3232727050781,179.18243408203125,0.9951608777046204,276.75848388671875,308.6757507324219,0.999515175819397
97,219.14837646484375,267.58734130859375,0.9999651908874512,287.5584411621094,247.25180053710938,0.9994478821754456,253.12266540527344,216.72264099121094,0.9999313354492188,259.1480712890625,301.4028015136719,0.999036431312561,142.4656219482422,283.43658447265625,0.99935382604599,408.817138671875,207.0048065185547,0.9989190101623535,269.3136291503906,177.80975341796875,0.9980841875076294,278.0723876953125,308.6878967285156,0.9991124272346497
