scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
62,233.86314392089844,260.4168395996094,0.9998181462287903,316.9898986816406,300.57904052734375,0.9995872378349304,288.6966247558594,241.38438415527344,0.9992665648460388,260.99774169921875,316.0917053222656,0.9986740350723267,153.0438690185547,215.42820739746094,0.9926638603210449,358.1979675292969,308.9138488769531,0.994381844997406,283.4516296386719,165.745849609375,0.9991323351860046,236.05471801757812,318.3078308105469,0.9989168643951416
63,233.95265197753906,261.3485412597656,0.9997437596321106,317.35601806640625,299.97100830078125,0.9996845722198486,287.1217346191406,242.7695770263672,0.9994812607765198,263.2060852050781,314.8851013183594,0.9974971413612366,151.76565551757812,215.4573516845703,0.992043673992157,352.7989196777344,301.4456481933594,0.9918789863586426,281.0525817871094,169.6132354736328,0.995429515838623,234.7505340576172,316.4516906738281,0.9986504912376404
64,237.8131561279297,263.55322265625,0.9991747736930847,316.093017578125,299.27996826171875,0.9996345043182373,290.28436279296875,246.39942932128906,0.9997139573097229,265.6841735839844,315.0430603027344,0.996333122253418,157.50437927246094,216.57469177246094,0.9943337440490723,353.16827392578125,301.5983581542969,0.9929123520851135,281.04193115234375,170.7905731201172,0.9974134564399719,236.14439392089844,318.36883544921875,0.996068000793457
65,246.52964782714844,262.7794189453125,0.9984874725341797,308.1579284667969,290.17236328125,0.9887692928314209,287.8508605957031,250.78640747070312,0.9932945370674133,269.5000915527344,297.3438720703125,0.9829652905464172,158.9734344482422,209.2143096923828,0.9879806637763977,345.52569580078125,292.1216125488281,0.9857627153396606,278.6949462890625,184.3103790283203,0.9469777345657349,239.76528930664062,300.35272216796875,0.9933714866638184
66,248.85382080078125,263.82452392578125,0.9972092509269714,316.4747619628906,293.3709716796875,0.9965783953666687,292.6312255859375,250.85079956054688,0.9987736344337463,270.0357971191406,302.6144104003906,0.986724853515625,154.06704711914062,208.28758239746094,0.9826252460479736,345.6114501953125,293.9747619628906,0.9910299777984619,278.9855651855469,189.9063262939453,0.9943919777870178,241.12477111816406,301.3868103027344,0.9870232343673706
67,239.19776916503906,262.92095947265625,0.9979273080825806,300.1674499511719,282.9958801269531,0.9415494799613953,283.8037414550781,247.16085815429688,0.9991081357002258,265.6766662597656,293.492431640625,0.9337547421455383,153.4219970703125,210.6415252685547,0.9735429883003235,346.4341735839844,285.6328125,0.9253293871879578,281.26458740234375,187.16957092285156,0.9932971596717834,241.08656311035156,296.4219665527344,0.9799382090568542
68,210.7237091064453,237.25689697265625,0.2334248423576355,334.6334533691406,270.6156005859375,0.6191542744636536,260.30364990234375,242.8312530517578,0.9802460074424744,255.42884826660156,268.77874755859375,0.7740669846534729,143.9023895263672,211.54898071289062,0.98203045129776,354.11138916015625,275.70330810546875,0.9901522994041443,260.41070556640625,229.4037628173828,0.5601686239242554,247.70437622070312,274.1740417480469,0.9810865521430969
69,230.49952697753906,254.14138793945312,0.010380934923887253,326.8587646484375,273.40966796875,0.1502208411693573,260.7038269042969,261.9954833984375,0.03032808005809784,264.04571533203125,275.66607666015625,0.21105803549289703,135.58807373046875,213.74581909179688,0.9977163076400757,345.0713195800781,279.4081115722656,0.9948844313621521,252.8330078125,260.5596923828125,0.9912983775138855,250.02444458007812,269.092041015625,0.9981016516685486
70,146.60430908203125,193.51783752441406,0.004034258890897036,269.7829895019531,241.73397827148438,0.005458940286189318,253.3678436279297,255.75201416015625,0.010637039318680763,251.20681762695312,246.55447387695312,0.027070946991443634,138.984619140625,187.60223388671875,0.998593270778656,348.8858947753906,257.6564025878906,0.9905975461006165,245.60142517089844,230.724365234375,0.9916212558746338,244.35255432128906,233.57049560546875,0.9899998307228088
71,217.50096130371094,216.53164672851562,0.0013773671817034483,347.0312805175781,249.32736206054688,0.003951888531446457,223.09388732910156,224.2903289794922,0.007115568500012159,225.69114685058594,215.6009979248047,0.006158077158033848,139.02645874023438,172.87362670898438,0.971518337726593,348.2391052246094,255.0355682373047,0.9529166221618652,238.81532287597656,213.28611755371094,0.9623593091964722,238.684326171875,211.79652404785156,0.9558667540550232
72,239.58750915527344,215.4539337158203,0.0009633987210690975,347.45867919921875,250.27919006347656,0.008217831142246723,248.58633422851562,226.30413818359375,0.0036355687770992517,250.49082946777344,223.115234375,0.004341089632362127,133.53504943847656,165.734619140625,0.9699152708053589,353.3628234863281,255.04153442382812,0.9602851271629333,239.3232879638672,210.82159423828125,0.9375048875808716,240.40077209472656,208.9159393310547,0.7169493436813354
73,167.86512756347656,209.0294647216797,0.008124850690364838,240.60389709472656,253.1461181640625,0.0018616288434714079,223.302734375,264.3961181640625,0.00503638107329607,133.3401336669922,181.47752380371094,0.009508028626441956,133.5899200439453,185.1874237060547,0.9990399479866028,316.557373046875,245.9346466064453,0.7416307330131531,239.74771118164062,244.22096252441406,0.9155607223510742,235.71072387695312,247.85182189941406,0.9211589694023132
74,221.672607421875,222.31732177734375,0.10173332691192627,268.7226257324219,240.3680419921875,0.9708763957023621,249.61354064941406,230.15219116210938,0.020143304020166397,245.392822265625,249.5331268310547,0.17803111672401428,140.89996337890625,199.45510864257812,0.9955154061317444,378.7779235839844,246.84823608398438,0.8933737277984619,253.2031707763672,214.19961547851562,0.9906502962112427,244.4792938232422,254.59800720214844,0.9517303109169006
75,253.5081329345703,266.3903503417969,0.1715136468410492,305.96978759765625,271.3223876953125,0.9824074506759644,280.77874755859375,244.48643493652344,0.32489293813705444,269.8207702636719,282.9078063964844,0.04229848086833954,141.06430053710938,196.5779571533203,0.8380299210548401,353.9071960449219,280.2005310058594,0.9859510064125061,270.94000244140625,195.5091552734375,0.9927834272384644,248.99948120117188,285.324462890625,0.9475926160812378
76,234.99560546875,257.6168518066406,0.9986879229545593,311.3330383300781,282.97967529296875,0.9992626309394836,286.5691223144531,245.57862854003906,0.9997382760047913,264.45050048828125,295.55487060546875,0.8688924908638,140.4949188232422,199.5337371826172,0.995324969291687,355.77215576171875,290.73028564453125,0.9948399662971497,278.588623046875,188.0708770751953,0.9971248507499695,237.85772705078125,293.2701110839844,0.9897229671478271
77,229.67153930664062,262.3072814941406,0.9997026324272156,315.46258544921875,291.2659912109375,0.9996752738952637,287.1405944824219,243.55810546875,0.9996039271354675,257.47869873046875,303.29071044921875,0.7715541124343872,148.6071014404297,206.28152465820312,0.9816731214523315,359.0044860839844,295.7490234375,0.9893667101860046,282.03057861328125,181.38531494140625,0.9941825270652771,234.41026306152344,302.5587463378906,0.9866873025894165
78,232.92404174804688,259.9347839355469,0.999811589717865,317.6805419921875,296.45819091796875,0.9996781349182129,290.691162109375,241.13023376464844,0.9994427561759949,257.3931579589844,312.1365051269531,0.8164107203483582,150.6214599609375,207.17539978027344,0.9651650786399841,365.0892639160156,303.3244934082031,0.9886744618415833,282.9013977050781,173.3999786376953,0.9982329607009888,233.03851318359375,309.5074157714844,0.9715757966041565
79,234.9236602783203,259.5373840332031,0.999839186668396,319.0768737792969,296.4000549316406,0.9994732737541199,289.7743835449219,240.50930786132812,0.999214768409729,261.8974914550781,313.8671569824219,0.9780588150024414,160.8571319580078,213.20718383789062,0.9943234920501709,371.1983947753906,303.26202392578125,0.9823330044746399,280.9945983886719,169.76834106445312,0.9983360171318054,231.1116180419922,315.0829772949219,0.9855579733848572
80,233.83717346191406,258.98419189453125,0.9998043179512024,319.1145324707031,297.2276916503906,0.9995189905166626,288.2261962890625,237.41917419433594,0.9989166259765625,260.69097900390625,315.41400146484375,0.9878886342048645,159.84124755859375,206.0565643310547,0.9917595982551575,372.23370361328125,304.21844482421875,0.9648452997207642,281.1095886230469,169.30982971191406,0.9983441829681396,232.767333984375,317.5479431152344,0.9939113855361938
81,233.34225463867188,260.7888488769531,0.999656081199646,319.7004089355469,298.3075866699219,0.9996265172958374,289.65753173828125,238.2122039794922,0.9995365142822266,260.6611633300781,318.5249328613281,0.9927458167076111,156.60716247558594,205.27651977539062,0.9925133585929871,372.91070556640625,306.67620849609375,0.9770786166191101,281.5838317871094,170.47601318359375,0.9982948899269104,237.832275390625,320.9946594238281,0.9956344962120056
82,233.6512451171875,259.49163818359375,0.9997544884681702,319.56634521484375,300.28314208984375,0.9996581077575684,289.57421875,236.7467498779297,0.9994906187057495,260.99432373046875,316.77880859375,0.9969921112060547,154.41529846191406,204.55856323242188,0.9876289367675781,376.5198974609375,306.3662414550781,0.9807599782943726,280.11865234375,168.32241821289062,0.9980046153068542,236.89817810058594,320.09033203125,0.9972559809684753
83,233.93365478515625,260.2253112792969,0.9996891021728516,320.6519470214844,301.8609619140625,0.9996908903121948,290.6729431152344,236.35723876953125,0.9997472167015076,261.59100341796875,318.1657409667969,0.9955398440361023,153.6562042236328,204.6260986328125,0.984789252281189,380.6152038574219,307.2157897949219,0.9882051944732666,283.037841796875,168.54159545898438,0.9991071820259094,237.55079650878906,321.267333984375,0.9978635907173157
84,233.7977294921875,260.7640686035156,0.9995891451835632,318.93890380859375,298.82568359375,0.9996280670166016,288.40234375,236.9908447265625,0.9992559552192688,260.4802551269531,317.4356994628906,0.9966312050819397,154.8214111328125,203.9942626953125,0.9934224486351013,376.9851989746094,305.1865539550781,0.9796577095985413,283.3048400878906,169.06588745117188,0.9988216757774353,237.03173828125,320.586181640625,0.996093213558197
85,235.5038604736328,262.3465270996094,0.9996514320373535,317.8879699707031,297.2743835449219,0.9996446371078491,289.31640625,240.64291381835938,0.9994139671325684,262.0234680175781,313.1794128417969,0.9978378415107727,155.73104858398438,208.8523712158203,0.9914679527282715,373.8423767089844,307.0972900390625,0.9823629856109619,280.9200439453125,168.06980895996094,0.9968380928039551,234.25906372070312,317.6605224609375,0.9965762495994568
86,235.0277862548828,261.92999267578125,0.9995515942573547,317.71295166015625,298.2626953125,0.9996570348739624,289.1451416015625,240.68092346191406,0.9994128942489624,261.6158447265625,313.7902526855469,0.997767448425293,155.40469360351562,207.17593383789062,0.9918930530548096,376.7972412109375,306.2243347167969,0.9850568175315857,280.6355285644531,167.14764404296875,0.997444748878479,234.2673797607422,318.11871337890625,0.9974259734153748
87,235.3095703125,261.9478454589844,0.9996867179870605,317.48504638671875,297.5272521972656,0.999661922454834,287.2706604003906,241.63279724121094,0.9994812607765198,263.28515625,313.32574462890625,0.9977660179138184,154.5795440673828,208.94993591308594,0.9868914484977722,373.5438232421875,306.30712890625,0.9897054433822632,282.4463195800781,169.04539489746094,0.9960838556289673,234.81785583496094,318.1993408203125,0.9984115362167358
88,234.9844207763672,260.8119201660156,0.9996762275695801,316.0353698730469,295.4316711425781,0.999546229839325,286.6542053222656,240.56716918945312,0.9993342757225037,263.21051025390625,312.64129638671875,0.9973111152648926,155.15475463867188,208.34693908691406,0.9915731549263,372.5632019042969,305.8999328613281,0.9794024229049683,282.757080078125,167.5938720703125,0.9982207417488098,234.11703491210938,317.7746887207031,0.9987917542457581
89,236.38417053222656,261.2237243652344,0.999665379524231,316.5384216308594,296.6535339355469,0.9995158910751343,289.4573059082031,240.17112731933594,0.9995641112327576,265.7418518066406,312.8026428222656,0.9982749223709106,154.57444763183594,207.91749572753906,0.9884711503982544,373.5356750488281,305.470703125,0.978492796421051,284.1503601074219,165.58151245117188,0.9987986087799072,235.58094787597656,317.516845703125,0.9983021020889282
90,229.8366241455078,264.9771728515625,0.9998286962509155,309.6973571777344,296.8157653808594,0.9990957975387573,281.6746826171875,246.43069458007812,0.9995716214179993,259.76654052734375,316.9267578125,0.9953175783157349,154.78494262695312,208.0612030029297,0.9937711358070374,361.25982666015625,302.97015380859375,0.991734504699707,285.60137939453125,173.28955078125,0.9983931183815002,238.76370239257812,318.2479248046875,0.9962399005889893
91,235.8487091064453,262.64630126953125,0.9994561076164246,313.3501892089844,294.7908630371094,0.9988576173782349,285.938232421875,244.38247680664062,0.9996954202651978,264.8548583984375,313.84405517578125,0.9990646243095398,151.9129180908203,207.5143585205078,0.9950019717216492,363.7224426269531,304.2364501953125,0.9779734015464783,283.59478759765625,169.05101013183594,0.9983955025672913,236.25819396972656,319.1374206542969,0.9985666871070862
92,236.70584106445312,263.04095458984375,0.9992850422859192,314.9165954589844,295.1883850097656,0.9992952346801758,288.7351379394531,243.8506622314453,0.999634861946106,265.9298095703125,315.4338684082031,0.9994176626205444,152.05662536621094,206.81092834472656,0.994390070438385,370.3423156738281,305.4536437988281,0.9518980383872986,283.3321228027344,168.364013671875,0.9983940720558167,238.3779754638672,322.277099609375,0.9989827275276184
93,236.4785919189453,263.408447265625,0.999242901802063,315.9603271484375,295.6278381347656,0.9992677569389343,289.0428771972656,243.47767639160156,0.9995086193084717,266.2417297363281,315.5445251464844,0.9994481205940247,152.06326293945312,206.18223571777344,0.9928567409515381,372.0105895996094,305.13909912109375,0.9605782628059387,283.29791259765625,167.40188598632812,0.9983741044998169,239.0777130126953,322.20916748046875,0.9987491369247437
94,236.65660095214844,262.9626770019531,0.9994304776191711,317.939208984375,298.0538635253906,0.999286949634552,289.8958740234375,244.3463592529297,0.9996987581253052,266.9700927734375,316.2789611816406,0.9994066953659058,151.22325134277344,206.10089111328125,0.9918839931488037,380.2206115722656,308.0999450683594,0.9731364846229553,284.57598876953125,166.84500122070312,0.9984069466590881,238.31983947753906,322.6730651855469,0.998865008354187
95,236.99891662597656,261.6080627441406,0.9996638298034668,318.0608825683594,300.24755859375,0.9996113181114197,290.97637939453125,242.92604064941406,0.9998347759246826,265.479736328125,317.0414123535156,0.9990812540054321,151.4784698486328,201.00770568847656,0.9864110350608826,382.2023620605469,309.8431091308594,0.9769572019577026,287.55645751953125,163.54905700683594,0.9992977380752563,239.25250244140625,323.30706787109375,0.9988345503807068
96,237.30880737304688,261.3671875,0.9996715784072876,318.56329345703125,300.6225280761719,0.9994288086891174,290.739990234375,243.24755859375,0.9998980760574341,266.0140686035156,317.4273681640625,0.9992372989654541,152.1420135498047,201.19322204589844,0.9902117848396301,379.6562805175781,309.86309814453125,0.9793748259544373,287.7499694824219,165.0886688232422,0.9989759922027588,239.03179931640625,322.8420104980469,0.9990122318267822
97,236.4232940673828,260.6616516113281,0.9997456669807434,319.37579345703125,301.9064636230469,0.9989975094795227,290.9353332519531,241.22898864746094,0.9999110698699951,264.36431884765625,318.4161682128906,0.9985918402671814,149.95494079589844,204.58847045898438,0.9906336069107056,383.8020324707031,311.8074035644531,0.9678808450698853,282.680908203125,165.55313110351562,0.9984887838363647,238.66766357421875,322.9467468261719,0.9990845918655396
