scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
62,182.94200134277344,285.8005676269531,0.9998123049736023,274.060302734375,243.21311950683594,0.999648928642273,211.34791564941406,214.06439208984375,0.9999425411224365,245.77835083007812,307.2799072265625,0.998376727104187,111.67877197265625,295.8363342285156,0.9846687912940979,390.72845458984375,192.78614807128906,0.9959636926651001,222.1712188720703,146.62464904785156,0.9994643330574036,292.6934509277344,329.262939453125,0.9975903034210205
63,182.3721923828125,286.72088623046875,0.9996309280395508,273.60772705078125,244.89523315429688,0.9995290040969849,209.04443359375,217.31004333496094,0.9994515776634216,243.70611572265625,307.5543518066406,0.9990298748016357,115.54134368896484,298.4025573730469,0.9782957434654236,393.0133972167969,195.65419006347656,0.9932730197906494,223.41407775878906,149.1607208251953,0.9976044297218323,290.69915771484375,339.28912353515625,0.9987671375274658
64,184.19869995117188,285.77069091796875,0.9998424053192139,273.5640869140625,243.32823181152344,0.999329686164856,210.2643585205078,214.6604766845703,0.9998676776885986,245.8162384033203,307.24102783203125,0.998799204826355,111.17379760742188,294.92218017578125,0.9870403409004211,386.7384338378906,194.48751831054688,0.9967592358589172,228.99534606933594,145.62733459472656,0.9993083477020264,293.1124572753906,336.4776916503906,0.9982348680496216
65,186.3741455078125,285.86669921875,0.9994804263114929,274.8975524902344,244.6953582763672,0.9996808767318726,209.21885681152344,215.48822021484375,0.999713122844696,245.7240753173828,307.4616394042969,0.9986281394958496,111.0142593383789,295.43267822265625,0.9933736324310303,388.0905456542969,188.14834594726562,0.9960448145866394,223.7666778564453,145.51651000976562,0.9962859153747559,290.5655517578125,335.10479736328125,0.9979031085968018
66,184.25660705566406,286.8187255859375,0.9997169375419617,271.7972412109375,244.47276306152344,0.9994699358940125,209.14659118652344,215.4075927734375,0.999843955039978,243.13868713378906,307.5863952636719,0.9987671375274658,108.6433334350586,300.0513916015625,0.9915988445281982,380.1161193847656,190.349609375,0.9973908066749573,228.9774169921875,142.70932006835938,0.999482274055481,288.2543029785156,335.38568115234375,0.9964523315429688
67,185.12127685546875,279.5331115722656,0.9994502663612366,270.9166259765625,241.66754150390625,0.9994877576828003,206.32455444335938,214.75450134277344,0.9996646642684937,243.5123748779297,301.9317626953125,0.9966474175453186,108.37603759765625,295.56573486328125,0.9853816032409668,378.887451171875,191.04185485839844,0.9957299828529358,226.6874542236328,141.5633544921875,0.999496340751648,289.95172119140625,326.0238037109375,0.9904391765594482
68,183.8336944580078,280.56103515625,0.9974361062049866,271.2476501464844,240.9814453125,0.9997351765632629,208.87332153320312,213.97610473632812,0.9998869895935059,244.1433563232422,304.0347900390625,0.9975141286849976,104.71468353271484,299.57073974609375,0.9817131161689758,381.3568420410156,183.34742736816406,0.9954838752746582,223.55433654785156,138.70706176757812,0.9997192025184631,294.22662353515625,328.4312438964844,0.989728569984436
69,183.26739501953125,284.52227783203125,0.9998252987861633,269.153076171875,243.97177124023438,0.999803364276886,207.61241149902344,217.67568969726562,0.9997367262840271,242.3264923095703,305.65069580078125,0.9981908202171326,108.89942932128906,294.2397155761719,0.9976552724838257,393.1844177246094,190.9878387451172,0.9936664700508118,221.11257934570312,143.9669647216797,0.9985802173614502,291.8929748535156,333.04901123046875,0.9931163191795349
70,181.81651306152344,289.1622314453125,0.9998971223831177,271.5064392089844,245.51332092285156,0.9997031092643738,205.74813842773438,219.6285858154297,0.9998113512992859,243.78958129882812,310.68511962890625,0.9969730377197266,114.78866577148438,300.45635986328125,0.9385615587234497,389.992919921875,186.43104553222656,0.9981173276901245,222.0484619140625,147.31515502929688,0.998314380645752,292.5081481933594,328.7830810546875,0.9982004165649414
71,182.18585205078125,284.38604736328125,0.9996089339256287,274.0023193359375,240.16331481933594,0.9994045495986938,206.3658447265625,217.34735107421875,0.9996939897537231,248.25161743164062,304.7400817871094,0.9943661689758301,137.18466186523438,290.3936462402344,0.9587206244468689,386.02349853515625,185.9688720703125,0.9977611303329468,224.6871337890625,155.21742248535156,0.9982882142066956,291.5771484375,318.9680480957031,0.9968587160110474
72,180.84349060058594,281.3948974609375,0.999514102935791,274.355224609375,242.74722290039062,0.9996606111526489,206.91639709472656,218.67108154296875,0.999344527721405,243.96240234375,305.800048828125,0.9953776597976685,135.21969604492188,284.1907043457031,0.9946170449256897,383.08740234375,186.32357788085938,0.9951223731040955,222.96966552734375,159.14801025390625,0.9934737086296082,286.89794921875,310.6698303222656,0.9971635937690735
73,181.4483642578125,282.64398193359375,0.9995046854019165,276.1886291503906,238.7758331298828,0.9993563294410706,208.20274353027344,214.0757293701172,0.9997605681419373,244.24801635742188,305.8385925292969,0.9950195550918579,133.53318786621094,279.2756652832031,0.9866172075271606,379.5552673339844,183.4403076171875,0.9885508418083191,226.58139038085938,151.28829956054688,0.9981229901313782,291.26251220703125,310.92462158203125,0.9960414171218872
74,184.10281372070312,284.09246826171875,0.9987264275550842,279.19525146484375,240.23272705078125,0.9986966252326965,212.91867065429688,212.81820678710938,0.9998680353164673,245.6316375732422,306.3417053222656,0.9972835779190063,125.89461517333984,284.3946533203125,0.9929834604263306,373.79766845703125,190.44284057617188,0.9944645762443542,228.1688232421875,152.2450714111328,0.9980319142341614,293.0313415527344,314.9063720703125,0.9974192380905151
75,182.97122192382812,287.7079162597656,0.9997434020042419,276.14324951171875,241.28404235839844,0.9993566870689392,207.92555236816406,213.64552307128906,0.9998090863227844,249.64442443847656,308.3604736328125,0.9955321550369263,117.0224609375,293.8952331542969,0.9758715033531189,385.3902893066406,188.4912567138672,0.9874197840690613,219.279541015625,149.97584533691406,0.9963216781616211,294.1571044921875,323.069091796875,0.9972912669181824
76,183.5088653564453,286.6293640136719,0.9998384714126587,273.30328369140625,243.30471801757812,0.9993776679039001,209.33349609375,211.65133666992188,0.9998668432235718,246.85609436035156,305.9214172363281,0.9943252205848694,110.86824035644531,296.91680908203125,0.9818666577339172,385.6202392578125,189.3579559326172,0.9959864020347595,227.9751434326172,145.27049255371094,0.9995896220207214,292.52056884765625,326.8902282714844,0.9969536066055298
77,183.34596252441406,285.46771240234375,0.9998940229415894,273.28021240234375,241.63381958007812,0.9992650151252747,209.69735717773438,212.55313110351562,0.9999009370803833,245.34759521484375,304.8359375,0.9961464405059814,113.57656860351562,294.0142517089844,0.9952118396759033,389.9175720214844,192.39967346191406,0.9979677796363831,226.1128387451172,147.2819366455078,0.9981607794761658,290.8594665527344,328.1179504394531,0.9976251721382141
78,181.6732635498047,284.64654541015625,0.9998306035995483,273.9444885253906,241.4635009765625,0.9989311099052429,209.43612670898438,212.0353240966797,0.9999035596847534,243.8217315673828,305.2978515625,0.9953627586364746,113.93334197998047,297.9668884277344,0.9864072203636169,393.8438720703125,194.9276123046875,0.9975445866584778,223.6314239501953,147.43258666992188,0.9978965520858765,292.76617431640625,328.52581787109375,0.9915404915809631
79,185.21377563476562,284.5068054199219,0.9997206330299377,275.4186096191406,241.8636474609375,0.9995576739311218,208.212646484375,214.34942626953125,0.9998562335968018,246.961181640625,303.2827453613281,0.9951149225234985,110.96467590332031,296.8028259277344,0.9938765168190002,384.35784912109375,190.4684600830078,0.9976291060447693,224.1087646484375,145.1208953857422,0.9974824786186218,292.7874755859375,328.5168762207031,0.9953191876411438
80,181.0966796875,287.4370422363281,0.9998605251312256,271.1756286621094,243.64694213867188,0.999630331993103,208.20074462890625,214.56973266601562,0.9998354911804199,242.61016845703125,307.281982421875,0.9975051283836365,114.77433776855469,296.2989196777344,0.9776324033737183,388.5590515136719,192.68223571777344,0.9974969029426575,229.01473999023438,142.97438049316406,0.996529757976532,289.2630615234375,332.57666015625,0.9956898093223572
81,180.2386474609375,285.42486572265625,0.9997990727424622,273.6871032714844,244.0209197998047,0.9993454813957214,210.65869140625,211.44549560546875,0.9998953342437744,243.7670440673828,307.9641418457031,0.9984116554260254,115.00001525878906,290.6479187011719,0.9895614981651306,388.8924255371094,191.59820556640625,0.996278703212738,226.0512237548828,141.3827362060547,0.9906530380249023,288.1624755859375,330.2313232421875,0.9951375126838684
82,184.59405517578125,283.8235778808594,0.9993335604667664,272.67913818359375,239.21719360351562,0.99787437915802,209.9860382080078,210.5996856689453,0.9999227523803711,246.6902313232422,304.40362548828125,0.9968734383583069,110.97368621826172,297.1316223144531,0.9904838800430298,383.49407958984375,187.45065307617188,0.9951239228248596,221.932373046875,144.2696990966797,0.9966614246368408,291.6156005859375,330.9830322265625,0.9975219368934631
83,180.81256103515625,287.1443176269531,0.9994039535522461,275.6259460449219,240.73362731933594,0.9993718266487122,206.49549865722656,215.67491149902344,0.9998094439506531,248.75051879882812,311.9162292480469,0.9899809956550598,123.18009948730469,288.3145446777344,0.9815467596054077,378.4080505371094,187.2766571044922,0.9932605624198914,222.90516662597656,147.82566833496094,0.9945640563964844,293.5606994628906,322.0282897949219,0.9983938336372375
84,181.58604431152344,284.9783935546875,0.999426007270813,277.9874267578125,241.52294921875,0.9995094537734985,211.0446319580078,212.0347137451172,0.9997990727424622,248.00814819335938,309.4897155761719,0.9940781593322754,131.46783447265625,284.8445129394531,0.9873847961425781,379.56134033203125,187.0709686279297,0.9957318902015686,230.61886596679688,149.65013122558594,0.9983909130096436,292.059814453125,317.0897216796875,0.997530996799469
85,180.3607635498047,282.2357177734375,0.9996565580368042,278.44525146484375,239.1431427001953,0.999344527721405,207.58169555664062,213.2503204345703,0.9997809529304504,246.60621643066406,308.4928283691406,0.9924454092979431,131.13182067871094,284.2869873046875,0.9907782077789307,388.5582580566406,184.55682373046875,0.9967129230499268,224.3624725341797,151.7533416748047,0.996577799320221,292.1711730957031,311.9087829589844,0.9958490133285522
86,182.52786254882812,274.6375427246094,0.9995275735855103,275.0018310546875,237.6977081298828,0.9994168281555176,207.25672912597656,213.20407104492188,0.9995075464248657,246.17686462402344,299.92608642578125,0.9761844873428345,132.2564239501953,283.0932312011719,0.9876736998558044,371.3830261230469,190.35250854492188,0.9971879124641418,226.13038635253906,167.10906982421875,0.9978823065757751,291.2611083984375,306.75079345703125,0.9918043613433838
87,181.10411071777344,275.67626953125,0.9997190833091736,274.0943603515625,239.4854736328125,0.998562753200531,204.84246826171875,218.67953491210938,0.9988252520561218,249.10403442382812,297.91595458984375,0.9354815483093262,139.507568359375,282.5249938964844,0.9954559803009033,370.63311767578125,187.520263671875,0.9959101676940918,224.65135192871094,173.90066528320312,0.9844931364059448,281.4010925292969,302.30096435546875,0.9954120516777039
88,184.69601440429688,255.32754516601562,0.9989469647407532,266.0608215332031,239.663330078125,0.9973080158233643,210.196044921875,218.2605438232422,0.008902931585907936,243.3940887451172,259.9300842285156,0.003311574226245284,145.73350524902344,271.9438781738281,0.9534424543380737,358.28265380859375,198.49783325195312,0.997323215007782,238.31695556640625,224.5503387451172,0.8609733581542969,254.6465301513672,269.95123291015625,0.9776008129119873
89,191.9507598876953,248.5247344970703,0.9976378679275513,259.3144836425781,233.44046020507812,0.9997825026512146,331.1878662109375,240.04151916503906,0.00030107871862128377,235.30169677734375,259.6931457519531,0.0015221541980281472,128.8577423095703,257.1578369140625,0.8900169134140015,344.1894836425781,215.60877990722656,0.9527662992477417,233.95314025878906,222.53854370117188,0.9928060173988342,245.7730255126953,255.28863525390625,0.9984062314033508
90,187.6825408935547,245.58480834960938,0.9995050430297852,255.3238525390625,229.89358520507812,0.9971768856048584,213.76202392578125,215.55044555664062,0.00034613988827914,232.0256805419922,259.74871826171875,0.008080514147877693,140.86782836914062,255.8966827392578,0.828503429889679,341.2054138183594,211.88038635253906,0.995481014251709,229.53524780273438,212.9108123779297,0.9828800559043884,247.05599975585938,256.7868347167969,0.9895951151847839
91,184.9375457763672,245.22023010253906,0.9991934895515442,262.985107421875,230.1063232421875,0.9970062375068665,351.1106872558594,224.455078125,0.00026779589825309813,241.7996826171875,259.54437255859375,0.0028938802424818277,136.9640655517578,259.7113037109375,0.7513368129730225,343.6603088378906,207.45211791992188,0.9712726473808289,224.61390686035156,206.3878631591797,0.9954232573509216,245.28781127929688,257.99468994140625,0.9981622099876404
92,186.4273223876953,241.44827270507812,0.9974339604377747,257.40301513671875,229.55990600585938,0.936762809753418,228.19638061523438,270.1441650390625,0.0004436684539541602,246.52243041992188,258.3303527832031,0.013558934442698956,137.9073028564453,256.4999084472656,0.7959170341491699,356.72027587890625,203.20556640625,0.9935809373855591,227.13925170898438,210.4069061279297,0.8142646551132202,250.0419158935547,255.88674926757812,0.9726803302764893
93,188.59388732910156,241.84561157226562,0.9996040463447571,252.4591064453125,230.03118896484375,0.9859669804573059,212.56101989746094,212.56509399414062,0.0026114911306649446,231.4476776123047,258.7719421386719,0.016443440690636635,150.44049072265625,249.0252685546875,0.727257251739502,353.255859375,203.98171997070312,0.9776818156242371,229.50071716308594,207.4232635498047,0.9316999316215515,251.4068603515625,256.77264404296875,0.9909223914146423
94,202.2805938720703,240.19261169433594,0.979005753993988,260.3841552734375,232.44827270507812,0.9954425096511841,215.36611938476562,232.40370178222656,0.0008901865221560001,230.3807373046875,254.4611358642578,0.04256999492645264,136.30703735351562,257.07427978515625,0.5421195030212402,353.3740539550781,210.15191650390625,0.9663554430007935,232.65321350097656,226.32337951660156,0.9658920168876648,245.28541564941406,249.83580017089844,0.9946714043617249
95,179.23809814453125,250.76646423339844,0.003172723576426506,331.62359619140625,230.2886962890625,0.002459463197737932,256.7583312988281,240.27102661132812,0.0006863911985419691,262.58282470703125,237.71194458007812,0.0009649861603975296,164.13595581054688,247.07635498046875,0.980523943901062,356.1440124511719,215.51693725585938,0.9650464057922363,275.8377685546875,235.8861541748047,0.9430533647537231,276.4842529296875,239.85760498046875,0.9811796545982361
96,208.2267608642578,216.16075134277344,0.005656820256263018,300.1616516113281,229.1514892578125,0.002565606962889433,282.27679443359375,255.91183471679688,0.0013788719661533833,203.04656982421875,208.8604278564453,0.0013612703187391162,202.71121215820312,210.5807647705078,0.9946578145027161,362.79302978515625,212.51882934570312,0.9683486819267273,289.09185791015625,233.1840362548828,0.838511049747467,289.2134704589844,234.12596130371094,0.7907540798187256
97,209.63294982910156,228.13792419433594,0.7718464732170105,258.9349060058594,231.11105346679688,0.3510212004184723,269.5635986328125,255.3116912841797,0.0010635021608322859,223.89151000976562,241.06565856933594,0.011117640882730484,132.84591674804688,209.71116638183594,0.7392763495445251,372.521728515625,202.31765747070312,0.9984362721443176,279.00262451171875,254.26116943359375,0.08976992964744568,278.80865478515625,255.05050659179688,0.7873932123184204
