scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3858,197.39414978027344,312.35430908203125,0.9996069073677063,279.4322509765625,263.7737731933594,0.9995179176330566,223.0314483642578,244.24073791503906,0.9995794892311096,255.38531494140625,332.9562072753906,0.9952226281166077,139.02288818359375,321.2423400878906,0.9916361570358276,392.20111083984375,195.1069793701172,0.9986158609390259,229.5440673828125,160.48294067382812,0.978752851486206,300.65264892578125,343.78369140625,0.9989423155784607
3859,191.22865295410156,311.6081848144531,0.9994630217552185,277.28985595703125,267.2427062988281,0.9990831613540649,220.10581970214844,243.22386169433594,0.9998268485069275,249.93138122558594,332.6014709472656,0.9965235590934753,132.72164916992188,317.77557373046875,0.9896296858787537,386.18878173828125,195.7607879638672,0.9995856881141663,226.3271484375,163.5719757080078,0.9898377656936646,296.9895935058594,342.71624755859375,0.9991507530212402
3860,192.2419891357422,313.7889404296875,0.9993863105773926,275.42657470703125,266.6412658691406,0.998621940612793,219.417724609375,244.5841522216797,0.9996790885925293,247.5410614013672,331.6149597167969,0.9964115023612976,133.409423828125,318.126708984375,0.9923701286315918,386.52325439453125,195.5120849609375,0.9996750354766846,230.9564208984375,157.22105407714844,0.982187807559967,295.8674011230469,343.0326232910156,0.9990572333335876
3861,188.83444213867188,310.7467041015625,0.9996529817581177,274.5416564941406,265.93231201171875,0.9988607168197632,218.35916137695312,243.89117431640625,0.9997757077217102,248.40135192871094,329.2095031738281,0.9983695149421692,132.61328125,315.74127197265625,0.9916081428527832,384.2996826171875,195.26223754882812,0.9994639754295349,231.27496337890625,156.51963806152344,0.9891400337219238,295.83197021484375,342.9327392578125,0.9987040758132935
3862,190.5846405029297,310.9873046875,0.9991430044174194,277.0278625488281,265.03607177734375,0.9993639588356018,219.48072814941406,243.76416015625,0.999823272228241,247.42205810546875,333.9684143066406,0.9962664246559143,134.0627899169922,321.5426025390625,0.9943811297416687,391.25213623046875,195.12747192382812,0.9982165694236755,229.2200164794922,160.94190979003906,0.9731281399726868,294.7148132324219,346.0779113769531,0.9953547716140747
3863,185.5407257080078,314.348388671875,0.9994465708732605,275.3550109863281,264.7919006347656,0.9993988275527954,216.75730895996094,243.13424682617188,0.9995220899581909,247.71412658691406,333.1766052246094,0.9965493679046631,135.8244171142578,320.44091796875,0.9962517619132996,387.7082214355469,194.1011199951172,0.9995414018630981,220.82489013671875,159.5903778076172,0.9786510467529297,293.3518981933594,345.07208251953125,0.9979738593101501
3864,190.91001892089844,307.8988952636719,0.9998001456260681,278.9464111328125,261.8817443847656,0.9998083710670471,219.5453338623047,239.8451690673828,0.9997022747993469,249.53302001953125,328.53662109375,0.9962100982666016,130.6547393798828,317.09576416015625,0.9921141862869263,386.29119873046875,194.41607666015625,0.9992011189460754,222.06549072265625,155.99807739257812,0.9959385395050049,297.1496887207031,342.8360290527344,0.9992597699165344
3865,206.5357666015625,295.8984069824219,0.999314546585083,296.09765625,248.10557556152344,0.9995483756065369,234.76263427734375,224.31837463378906,0.9996182918548584,272.333740234375,321.14306640625,0.9992818236351013,134.98377990722656,322.85687255859375,0.9909584522247314,393.46661376953125,186.18923950195312,0.9987828135490417,228.896240234375,152.18032836914062,0.9970898032188416,298.0223388671875,337.9875183105469,0.9971430897712708
3866,203.4114990234375,295.9923095703125,0.9995067119598389,296.3957214355469,247.4567413330078,0.9995986819267273,234.78271484375,221.9853973388672,0.9994832277297974,270.0514831542969,321.9633483886719,0.9992863535881042,137.0386199951172,319.8370056152344,0.9891534447669983,393.14874267578125,188.23085021972656,0.9993152618408203,227.30564880371094,151.05279541015625,0.9964518547058105,297.22052001953125,339.0337829589844,0.9937500357627869
3867,199.72756958007812,294.3270568847656,0.9994890689849854,295.5883483886719,246.42703247070312,0.9994956254959106,232.90045166015625,222.86050415039062,0.9984471201896667,268.0633239746094,322.57196044921875,0.9992903470993042,129.63502502441406,323.39501953125,0.9841105937957764,387.7523193359375,187.7306365966797,0.9992222785949707,220.87881469726562,152.59548950195312,0.9914209246635437,292.7895202636719,341.0477600097656,0.996094286441803
3868,196.5567626953125,297.2068176269531,0.9995974898338318,292.1772155761719,249.33016967773438,0.9998005032539368,229.02943420410156,222.0245819091797,0.9996625185012817,263.9241943359375,323.8737487792969,0.9989873766899109,124.83229064941406,322.8171691894531,0.9903563857078552,388.2552490234375,191.13543701171875,0.9989244341850281,214.9474334716797,155.11196899414062,0.9881389737129211,288.60516357421875,347.9913635253906,0.9928929209709167
3869,194.98265075683594,296.27484130859375,0.9995438456535339,291.84326171875,251.9158172607422,0.9998173117637634,231.2393798828125,223.1868896484375,0.9995947480201721,260.7926025390625,327.4444580078125,0.9992863535881042,129.25204467773438,321.01641845703125,0.9792405962944031,387.03546142578125,190.7966766357422,0.9993914365768433,224.5145721435547,153.4683380126953,0.99676513671875,289.0344543457031,351.5612487792969,0.9938900470733643
3870,195.32785034179688,293.8655700683594,0.9997815489768982,290.5786437988281,247.4084930419922,0.9996945858001709,231.5168914794922,221.56658935546875,0.9993064403533936,260.55682373046875,325.9129638671875,0.9993795156478882,128.88616943359375,322.1358947753906,0.9941896200180054,390.3350830078125,189.610595703125,0.9988835453987122,226.78518676757812,151.3029327392578,0.9897058010101318,291.1688537597656,352.5930480957031,0.9944809675216675
3871,196.8190155029297,295.7665100097656,0.9997138381004333,293.62982177734375,249.6393585205078,0.9996089339256287,231.60215759277344,220.94102478027344,0.9993570446968079,262.7088317871094,324.5162048339844,0.9992983341217041,128.3654327392578,320.0223693847656,0.9928164482116699,389.9284973144531,188.6453399658203,0.9991235136985779,225.43943786621094,146.42446899414062,0.9933617115020752,290.21759033203125,347.8603515625,0.9955646991729736
3872,197.23768615722656,294.4985656738281,0.9997168183326721,294.51873779296875,248.90789794921875,0.9998045563697815,231.61773681640625,218.81243896484375,0.9992368221282959,263.8497009277344,325.32696533203125,0.9991540908813477,122.00135040283203,322.7748107910156,0.9930632710456848,392.9139709472656,188.646728515625,0.9990279674530029,226.7047576904297,146.5506591796875,0.9980195760726929,290.0011291503906,346.8837890625,0.9925170540809631
3873,195.83197021484375,298.45550537109375,0.9997383952140808,292.4430847167969,250.23989868164062,0.9998186230659485,229.8674774169922,223.99891662597656,0.9993283748626709,259.97357177734375,329.69647216796875,0.9983982443809509,118.16847229003906,316.42681884765625,0.9836239814758301,385.26995849609375,191.27294921875,0.997223973274231,214.81405639648438,151.90150451660156,0.9885857701301575,286.6195983886719,348.85504150390625,0.9958783388137817
3874,194.31663513183594,301.7280578613281,0.9997058510780334,291.2991027832031,254.5120086669922,0.9997847676277161,228.6305389404297,229.7714385986328,0.999125063419342,259.6556701660156,331.4342346191406,0.9984523057937622,120.91780090332031,329.9034423828125,0.9883970618247986,379.0815124511719,196.31283569335938,0.9987900853157043,217.3597869873047,158.3152618408203,0.9726328253746033,287.2483825683594,348.6356201171875,0.9952888488769531
3875,195.38604736328125,295.2484436035156,0.9997060894966125,291.1654052734375,252.16390991210938,0.9998113512992859,231.7148895263672,223.6796417236328,0.9997304081916809,261.3390197753906,326.1739196777344,0.9993520379066467,125.9590072631836,324.3760681152344,0.9328010678291321,383.50115966796875,191.43711853027344,0.9988818764686584,223.298095703125,152.72439575195312,0.9426426291465759,288.0245056152344,348.9108581542969,0.9943448305130005
3876,194.6909637451172,296.72412109375,0.9995852112770081,291.1003723144531,249.5845184326172,0.9997263550758362,230.77215576171875,223.01437377929688,0.9993162155151367,260.6722412109375,328.8489990234375,0.9980524778366089,122.98249053955078,323.1334228515625,0.9711908102035522,385.8863830566406,190.14105224609375,0.9985338449478149,225.68716430664062,152.747802734375,0.990803599357605,286.658935546875,349.2493591308594,0.9941425919532776
3877,197.7951202392578,298.27825927734375,0.9996620416641235,293.96636962890625,249.32212829589844,0.999576985836029,232.24978637695312,224.23483276367188,0.9987081289291382,264.7541809082031,326.2080383300781,0.9987431168556213,133.154541015625,327.7300720214844,0.9865738749504089,384.73919677734375,193.03396606445312,0.998920202255249,218.02523803710938,154.11825561523438,0.9921994805335999,288.7390441894531,347.1528015136719,0.9957345128059387
3878,211.27821350097656,286.2034912109375,0.9998664855957031,310.6405029296875,241.55325317382812,0.9998220801353455,245.19204711914062,217.1180419921875,0.9997612833976746,278.9266052246094,316.80078125,0.9974851608276367,134.2641143798828,316.9639587402344,0.9912769794464111,384.6418151855469,192.50009155273438,0.9989290833473206,228.8209686279297,157.0361785888672,0.9981675148010254,298.41802978515625,336.20849609375,0.9948976635932922
3879,210.4818115234375,285.0692443847656,0.9998486042022705,307.695068359375,239.59066772460938,0.9997242093086243,242.65164184570312,215.6461944580078,0.9996308088302612,278.02850341796875,314.5783996582031,0.9988856911659241,130.37863159179688,315.2401123046875,0.9943171143531799,384.60858154296875,189.4693603515625,0.9993422627449036,222.61398315429688,155.79666137695312,0.9977250695228577,295.1421813964844,340.824951171875,0.993224561214447
3880,207.91416931152344,287.2568359375,0.9997171759605408,305.57879638671875,239.34925842285156,0.9998424053192139,244.7936553955078,215.83514404296875,0.9997007846832275,273.56292724609375,318.8211364746094,0.9985358715057373,129.1331329345703,313.49066162109375,0.992284893989563,393.4366760253906,189.6569366455078,0.9986529350280762,223.75547790527344,152.6869659423828,0.990624725818634,291.7948303222656,351.2343444824219,0.9927006959915161
3881,207.7090606689453,285.4072265625,0.999776303768158,305.1064453125,237.3616180419922,0.9997640252113342,244.6685028076172,211.79248046875,0.9998630285263062,273.9399108886719,317.28314208984375,0.9987469911575317,133.88685607910156,313.9594421386719,0.9930760860443115,392.4698791503906,189.802978515625,0.9979962706565857,222.09120178222656,149.16615295410156,0.9921630024909973,292.81512451171875,354.46124267578125,0.9958109855651855
3882,210.2791290283203,283.4718322753906,0.9998224377632141,308.22100830078125,236.90306091308594,0.9998842477798462,246.77243041992188,212.70423889160156,0.9996706247329712,280.1717834472656,313.5020751953125,0.9984806180000305,136.55303955078125,310.2669982910156,0.9924145340919495,396.035888671875,190.54025268554688,0.9989991784095764,223.65728759765625,148.51243591308594,0.9965285658836365,295.5357971191406,350.2857666015625,0.9919911026954651
3883,211.4271697998047,284.2550048828125,0.9998812675476074,309.7989501953125,237.59814453125,0.9997953772544861,243.87844848632812,213.16006469726562,0.9991746544837952,279.56622314453125,315.3623046875,0.9982870221138,139.45819091796875,311.8092346191406,0.989709198474884,395.6918029785156,189.10787963867188,0.9985198378562927,221.03953552246094,149.04884338378906,0.9946645498275757,295.4007873535156,347.6480407714844,0.9888136982917786
3884,208.6911163330078,283.5449523925781,0.9998633861541748,305.27813720703125,235.69883728027344,0.9998611211776733,238.4589385986328,212.69125366210938,0.9996534585952759,275.4493713378906,316.9479064941406,0.998766303062439,132.25961303710938,316.9337463378906,0.9840840697288513,395.354248046875,189.26083374023438,0.9993237257003784,220.8608856201172,149.70484924316406,0.991517186164856,291.5152282714844,352.47442626953125,0.9872899651527405
3885,207.86476135253906,287.25225830078125,0.9996196031570435,304.2662658691406,235.56854248046875,0.9998185038566589,246.10073852539062,213.27713012695312,0.9993689656257629,273.1113586425781,317.889404296875,0.99822598695755,132.75218200683594,312.46600341796875,0.9839598536491394,394.2547912597656,188.291015625,0.9985961318016052,231.6325225830078,143.1826629638672,0.9984922409057617,291.2178649902344,355.7391052246094,0.9937239289283752
3886,207.3965606689453,291.35479736328125,0.9996730089187622,305.5087585449219,239.91668701171875,0.9997289776802063,243.7418975830078,215.26815795898438,0.9995865225791931,273.89105224609375,319.0008239746094,0.9988387227058411,129.15463256835938,319.1182861328125,0.9730058908462524,382.91351318359375,189.34210205078125,0.9946827292442322,220.73915100097656,151.54859924316406,0.9938854575157166,295.94671630859375,346.88446044921875,0.9902585744857788
3887,205.13748168945312,287.6505432128906,0.9998575448989868,304.20477294921875,240.40399169921875,0.9995548129081726,241.0074920654297,215.37832641601562,0.9990930557250977,272.74969482421875,318.9115905761719,0.9984737038612366,124.2223892211914,313.8051452636719,0.9928043484687805,391.1164245605469,189.22674560546875,0.9992104768753052,224.96475219726562,150.67408752441406,0.9938166737556458,290.9317321777344,347.5259704589844,0.9947123527526855
3888,205.92616271972656,287.23248291015625,0.9998385906219482,304.702392578125,240.3785858154297,0.9997075200080872,239.0836181640625,210.6525115966797,0.9997721314430237,272.6510314941406,318.23797607421875,0.9990431666374207,130.37522888183594,318.614990234375,0.9896581768989563,390.5782470703125,191.17855834960938,0.9991649389266968,222.5843048095703,148.369873046875,0.957402229309082,291.531494140625,346.25714111328125,0.9935576319694519
3889,204.75010681152344,288.93145751953125,0.9998717308044434,301.9302673339844,238.83177185058594,0.9994329810142517,237.5205078125,214.2255096435547,0.9992782473564148,271.20294189453125,318.74285888671875,0.9982964396476746,132.26602172851562,317.9151611328125,0.9923480749130249,389.4527893066406,190.75503540039062,0.99947589635849,224.5589599609375,149.70223999023438,0.9945259094238281,291.67230224609375,347.6462707519531,0.9929468035697937
3890,204.44911193847656,286.21728515625,0.999722421169281,303.1329040527344,238.88565063476562,0.999606192111969,241.04403686523438,213.9309539794922,0.9992527365684509,271.794921875,317.4487609863281,0.9991143345832825,132.87620544433594,316.8199462890625,0.983991801738739,393.2671813964844,191.2916259765625,0.9990973472595215,226.80763244628906,147.8468780517578,0.9937299489974976,294.4393005371094,352.5260314941406,0.9928279519081116
3891,203.1192169189453,286.4112548828125,0.9996492862701416,302.82611083984375,239.7239227294922,0.9996269941329956,239.78382873535156,213.7720947265625,0.9994801878929138,271.2771911621094,317.2876281738281,0.9986771941184998,130.02639770507812,311.0299377441406,0.9839748740196228,393.568115234375,190.54632568359375,0.9991931319236755,226.0186004638672,149.2370147705078,0.9973202347755432,293.74114990234375,353.0732421875,0.9927558302879333
3892,206.02346801757812,287.1852111816406,0.9994738698005676,302.73236083984375,236.0479278564453,0.9996954202651978,236.8279266357422,212.05245971679688,0.9996206760406494,273.7561950683594,315.42730712890625,0.9992290735244751,129.248779296875,310.8968505859375,0.9918436408042908,394.2985534667969,190.75782775878906,0.9991951584815979,224.90940856933594,148.59083557128906,0.9986671209335327,293.2496643066406,351.31158447265625,0.9898054599761963
3893,205.7581024169922,289.6707763671875,0.9996693134307861,303.4132080078125,240.67770385742188,0.9998703002929688,239.78268432617188,215.8518524169922,0.9987359642982483,271.54510498046875,318.6191711425781,0.9984753727912903,134.46957397460938,319.15887451171875,0.9864200949668884,389.2284851074219,191.38470458984375,0.9995220899581909,228.3451385498047,148.50885009765625,0.9942542910575867,291.461669921875,348.6467590332031,0.996245801448822
3894,204.58489990234375,289.29278564453125,0.9995311498641968,302.237548828125,237.7742919921875,0.9996603727340698,234.97950744628906,212.7740936279297,0.999705970287323,271.72705078125,317.3952331542969,0.9990552067756653,131.91900634765625,320.0743408203125,0.9878206849098206,392.9170227050781,190.5667724609375,0.9985361099243164,227.44178771972656,148.1444549560547,0.9923374056816101,290.7082214355469,352.3218688964844,0.9931032657623291
3895,203.310791015625,287.6531066894531,0.9995235204696655,301.3096618652344,239.1703338623047,0.9998190999031067,236.2779998779297,212.16127014160156,0.9998753070831299,269.1861877441406,318.850830078125,0.9991014003753662,129.24278259277344,319.190185546875,0.9773387312889099,393.9813537597656,191.12643432617188,0.9982656836509705,229.47811889648438,149.66046142578125,0.9940967559814453,291.9218444824219,355.0406188964844,0.9892945289611816
3896,202.54544067382812,289.2435302734375,0.9996196031570435,301.94696044921875,240.55474853515625,0.9998319149017334,232.43214416503906,214.66122436523438,0.9996814727783203,270.96270751953125,321.04034423828125,0.999357283115387,129.45436096191406,322.0368957519531,0.9847121238708496,388.955322265625,188.99154663085938,0.9990656971931458,219.15011596679688,150.84463500976562,0.9741142392158508,289.0448303222656,353.8907775878906,0.9836211204528809
3897,202.70736694335938,291.5061950683594,0.9997137188911438,302.5469055175781,237.6232452392578,0.9998133778572083,234.0420379638672,214.6448974609375,0.9994224309921265,271.4546203613281,318.9841003417969,0.9990065693855286,127.24728393554688,318.81280517578125,0.9788146615028381,390.2684326171875,190.77420043945312,0.9984850287437439,215.4360809326172,150.943359375,0.9888983368873596,288.037353515625,353.3001708984375,0.9872459173202515
3898,203.222412109375,288.9744873046875,0.9997499585151672,303.2589416503906,238.56927490234375,0.9996916055679321,235.6784210205078,211.75820922851562,0.9998175501823425,271.28143310546875,317.9466552734375,0.9991249442100525,120.57193756103516,318.5182800292969,0.9880629777908325,389.7539978027344,190.70494079589844,0.9988429546356201,221.23851013183594,150.1482391357422,0.9859617352485657,290.98736572265625,353.769775390625,0.9909936785697937
3899,204.44345092773438,287.0462341308594,0.999256432056427,302.9517517089844,238.00543212890625,0.9997214674949646,235.4815216064453,212.246337890625,0.9997870326042175,270.38531494140625,319.083740234375,0.9989909529685974,128.31883239746094,317.91632080078125,0.9844658374786377,391.67340087890625,189.91146850585938,0.998111367225647,219.00888061523438,150.06121826171875,0.9923658967018127,292.0683288574219,358.35186767578125,0.99396812915802
3900,205.46749877929688,287.26544189453125,0.9993866682052612,304.3341369628906,239.95114135742188,0.9996681213378906,234.94723510742188,212.79440307617188,0.9998064637184143,272.2096862792969,318.6174621582031,0.9991351962089539,130.4965362548828,314.76385498046875,0.9727775454521179,389.5494384765625,191.18917846679688,0.9981069564819336,219.77462768554688,152.93748474121094,0.976311981678009,294.2301330566406,352.7777099609375,0.9863563776016235
3901,203.4750518798828,289.6838684082031,0.9991872906684875,302.6582336425781,235.66761779785156,0.9997555613517761,235.64442443847656,213.0561981201172,0.999550998210907,271.1455078125,318.9317321777344,0.9985446929931641,133.0677490234375,318.9529113769531,0.9762622117996216,389.0346984863281,189.7568359375,0.9992817044258118,212.88331604003906,152.06944274902344,0.9785904884338379,292.2716369628906,350.3236389160156,0.9930868744850159
3902,202.87728881835938,286.7838134765625,0.999563992023468,303.5262145996094,238.0480499267578,0.9995747208595276,240.89215087890625,210.24267578125,0.9995471835136414,271.5899658203125,318.2964782714844,0.9989423155784607,133.61505126953125,309.7595520019531,0.9849193096160889,388.6822814941406,190.14239501953125,0.9983818531036377,232.27169799804688,146.48182678222656,0.9819915890693665,290.87615966796875,351.4051513671875,0.9917466640472412
3903,203.42572021484375,287.0980529785156,0.9994451403617859,303.52117919921875,236.349853515625,0.9996782541275024,236.02987670898438,209.29501342773438,0.9998243451118469,272.0286865234375,317.9925537109375,0.9984458088874817,129.0301055908203,315.1329345703125,0.9853084683418274,389.3271789550781,189.6019287109375,0.9984884262084961,220.43502807617188,150.35179138183594,0.9872037768363953,291.34967041015625,352.47314453125,0.9838945269584656
3904,203.5327911376953,286.3410339355469,0.999538779258728,302.8925476074219,237.4310760498047,0.9998037219047546,238.86192321777344,210.68856811523438,0.9991424083709717,271.6261291503906,317.1939392089844,0.9985784292221069,124.2456283569336,312.2033386230469,0.9771551489830017,394.4344177246094,191.87332153320312,0.9967827796936035,227.8653106689453,143.34814453125,0.9897987842559814,291.8739013671875,351.5426330566406,0.9931984543800354
3905,205.50416564941406,285.07415771484375,0.9995357990264893,304.4227294921875,234.52462768554688,0.9998160004615784,239.34896850585938,209.28985595703125,0.9993509650230408,275.01483154296875,316.0088195800781,0.999300479888916,130.47596740722656,313.11328125,0.9949719905853271,394.4105529785156,188.89402770996094,0.9987816214561462,222.24362182617188,147.0436553955078,0.9980837106704712,292.4666442871094,347.760986328125,0.9931621551513672
3906,205.472412109375,286.67401123046875,0.9993575215339661,305.74517822265625,236.0617218017578,0.9998458623886108,242.990234375,210.2171630859375,0.9994058609008789,275.0249328613281,317.2958679199219,0.9987780451774597,129.26026916503906,318.8924865722656,0.9925328493118286,393.44091796875,187.8697509765625,0.9990429282188416,225.0272216796875,144.1559295654297,0.9975678324699402,291.3259582519531,347.3371887207031,0.9923771619796753
3907,205.09793090820312,286.4679260253906,0.9991368651390076,304.639404296875,235.93844604492188,0.9997146725654602,243.57546997070312,208.73216247558594,0.9998053908348083,273.6462097167969,317.88336181640625,0.9989839196205139,131.5560302734375,312.8731994628906,0.98439621925354,393.0727233886719,188.5723419189453,0.9987620115280151,224.22409057617188,144.58958435058594,0.9965502023696899,288.8719482421875,349.897705078125,0.9926533699035645
3908,206.4078369140625,284.656982421875,0.9995911717414856,304.4441833496094,234.734130859375,0.9997155070304871,244.45896911621094,207.0443878173828,0.9996578693389893,276.4247131347656,314.6526184082031,0.9992313385009766,134.16517639160156,311.3313293457031,0.990747332572937,395.2733154296875,187.60116577148438,0.9996211528778076,226.9464874267578,142.9313201904297,0.9994572997093201,292.8851623535156,347.9725036621094,0.9929962754249573
3909,207.3126220703125,288.1331481933594,0.9992683529853821,307.1126708984375,238.05340576171875,0.9997828602790833,244.8159637451172,209.9519805908203,0.9996464252471924,275.5328063964844,315.4976501464844,0.9988409876823425,133.53076171875,318.9656982421875,0.9927263259887695,393.3973388671875,193.56378173828125,0.9978748559951782,222.611328125,145.7267608642578,0.9973791837692261,294.8178405761719,351.9273376464844,0.9838162660598755
3910,206.67713928222656,286.61749267578125,0.9992892742156982,304.63006591796875,235.25448608398438,0.999836802482605,243.97000122070312,210.33067321777344,0.9997089505195618,274.069091796875,315.26171875,0.9988141059875488,136.32603454589844,312.1731872558594,0.9933848977088928,396.55181884765625,190.94207763671875,0.9988827109336853,228.9773406982422,149.4343719482422,0.9991450309753418,295.4505920410156,353.6808776855469,0.9923703670501709
3911,206.64732360839844,287.2927551269531,0.9994125366210938,304.48468017578125,237.3218536376953,0.9997063279151917,237.95068359375,209.2938690185547,0.9998273253440857,274.4250183105469,313.6453552246094,0.9989124536514282,134.4466094970703,318.3353271484375,0.9950350522994995,396.0523376464844,189.90692138671875,0.9994188547134399,235.58880615234375,143.04603576660156,0.9979498982429504,296.6210632324219,354.1647644042969,0.9942869544029236
3912,205.1336212158203,288.1169738769531,0.9996485710144043,303.4868469238281,238.39910888671875,0.9995152950286865,241.0349884033203,211.20675659179688,0.9990770816802979,271.6600341796875,315.15728759765625,0.9989959597587585,137.5032501220703,325.3353576660156,0.98692387342453,392.65020751953125,192.34934997558594,0.9994511008262634,223.8651123046875,147.681640625,0.9784563779830933,292.6744384765625,353.79498291015625,0.9884074330329895
3913,204.97071838378906,285.7152099609375,0.9997103810310364,302.5879821777344,234.21873474121094,0.9996947050094604,237.63356018066406,208.43157958984375,0.9997872710227966,272.28472900390625,314.4126281738281,0.9989225268363953,137.50074768066406,316.4203186035156,0.984713613986969,394.66546630859375,191.12936401367188,0.9988860487937927,228.70809936523438,142.59429931640625,0.9928745031356812,292.834716796875,353.3604431152344,0.9922342300415039
3914,204.82545471191406,287.3011169433594,0.9993563294410706,302.31842041015625,236.0769500732422,0.9995858073234558,237.8938446044922,209.92059326171875,0.9997163414955139,271.4951171875,316.1795349121094,0.9985294342041016,134.39962768554688,309.957763671875,0.9693763852119446,395.0152587890625,188.6058807373047,0.9992877840995789,230.13876342773438,142.3333740234375,0.9962735176086426,290.772705078125,352.36077880859375,0.988996148109436
3915,204.5083465576172,287.92041015625,0.9997478127479553,304.18896484375,237.70394897460938,0.9996964931488037,238.94378662109375,212.0179901123047,0.999605119228363,273.66534423828125,317.10137939453125,0.9990905523300171,133.99822998046875,311.92059326171875,0.9969434142112732,392.3490295410156,189.01596069335938,0.9984764456748962,224.59768676757812,151.06927490234375,0.9943658113479614,294.5634765625,348.80023193359375,0.9877088069915771
3916,204.35296630859375,287.30474853515625,0.9990348815917969,303.9845886230469,238.64820861816406,0.9994993209838867,243.10218811035156,207.69773864746094,0.9990733861923218,273.4086608886719,316.8002014160156,0.9984499216079712,131.6591339111328,310.1966552734375,0.9950320720672607,395.5091247558594,190.03074645996094,0.9982861876487732,229.49195861816406,143.20913696289062,0.9989356398582458,293.62994384765625,351.0162658691406,0.9884552955627441
3917,205.64109802246094,287.02093505859375,0.9996598958969116,305.747802734375,240.18605041503906,0.9998224377632141,243.23870849609375,210.83311462402344,0.9994503855705261,274.3461608886719,315.8347473144531,0.9990367889404297,133.3698272705078,315.175537109375,0.994065523147583,394.0289306640625,190.95870971679688,0.998719334602356,228.47853088378906,148.37240600585938,0.9989607334136963,294.13623046875,351.9789733886719,0.9847054481506348
3918,205.25204467773438,287.7062683105469,0.9997972846031189,305.86968994140625,240.3197479248047,0.9998065829277039,243.4717559814453,210.4379425048828,0.9994851350784302,273.093994140625,318.64459228515625,0.9988471269607544,132.35202026367188,312.45819091796875,0.9966380596160889,395.43414306640625,189.5651397705078,0.9988585710525513,226.39779663085938,142.13636779785156,0.9954025745391846,295.1762390136719,353.94354248046875,0.9914650321006775
3919,205.79660034179688,287.405029296875,0.999365508556366,306.4098205566406,238.9569091796875,0.9997661709785461,243.17306518554688,210.6863250732422,0.9996063113212585,275.12530517578125,314.7798767089844,0.9990511536598206,137.61785888671875,316.6217956542969,0.9704426527023315,393.81298828125,190.21380615234375,0.9989694356918335,230.54869079589844,142.5442352294922,0.9970554113388062,295.25238037109375,350.8217468261719,0.9868088960647583
3920,205.68731689453125,286.7518615722656,0.9994931221008301,306.2775573730469,241.3465576171875,0.9998151659965515,242.206298828125,211.56057739257812,0.9994187355041504,272.99090576171875,316.7366027832031,0.9992663264274597,131.61512756347656,310.56988525390625,0.9902098178863525,395.1272277832031,193.638427734375,0.9987132549285889,229.01654052734375,146.2545166015625,0.9960517287254333,293.6380615234375,357.3300476074219,0.9914630055427551
3921,204.59945678710938,286.7029113769531,0.9995368719100952,304.8426513671875,239.6963653564453,0.9996589422225952,241.0366668701172,210.3245086669922,0.9993172883987427,271.84332275390625,317.1852111816406,0.9990234375,134.9807891845703,311.71685791015625,0.9869751930236816,394.0247802734375,193.1283416748047,0.9984026551246643,224.27081298828125,148.3847198486328,0.9962916374206543,292.3658752441406,357.4132995605469,0.9921309351921082
3922,204.17347717285156,290.3542175292969,0.999763548374176,302.5538330078125,236.87779235839844,0.9998433589935303,237.052978515625,211.50942993164062,0.9995080232620239,270.4774475097656,317.9625244140625,0.9990984201431274,140.31800842285156,327.22515869140625,0.9950581789016724,389.2810974121094,189.9830322265625,0.9988560676574707,220.92347717285156,148.5578155517578,0.9931720495223999,291.642333984375,360.96771240234375,0.992615818977356
3923,204.23406982421875,290.0309143066406,0.9998586177825928,303.0389099121094,238.54324340820312,0.9997062087059021,237.21652221679688,210.40969848632812,0.9998235106468201,269.6001892089844,318.5037841796875,0.9992929697036743,132.7880401611328,313.7366027832031,0.9958557486534119,388.81134033203125,190.37701416015625,0.9989802241325378,232.17408752441406,146.53179931640625,0.9924424886703491,290.4606018066406,360.38421630859375,0.9945545196533203
