scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
3575,253.659423828125,265.8454284667969,0.999139666557312,324.6089782714844,303.0226135253906,0.9997988343238831,306.7471923828125,239.93138122558594,0.999937891960144,272.6040344238281,315.52886962890625,0.9988495111465454,167.90740966796875,212.4365997314453,0.9978481531143188,384.34649658203125,320.9912414550781,0.9905614256858826,317.2465515136719,178.35922241210938,0.9993057250976562,243.018798828125,339.66339111328125,0.9975517392158508
3576,255.81654357910156,266.0295715332031,0.9993795156478882,325.7775573730469,302.86871337890625,0.9997631907463074,307.5924987792969,238.6466064453125,0.9999405145645142,274.68951416015625,315.6783142089844,0.9993054866790771,167.6968994140625,210.13902282714844,0.9980373978614807,383.5317077636719,320.92779541015625,0.9909624457359314,316.60467529296875,176.9412841796875,0.9994593262672424,244.39605712890625,338.3819274902344,0.99722820520401
3577,254.63543701171875,266.66949462890625,0.9994233846664429,325.66046142578125,303.68780517578125,0.9996103644371033,306.93511962890625,238.71937561035156,0.9999299049377441,274.674072265625,317.1292419433594,0.9990780353546143,166.824951171875,210.82861328125,0.9974181652069092,382.11181640625,321.1134033203125,0.9905189871788025,317.34112548828125,177.09666442871094,0.9994220733642578,245.18287658691406,338.9840393066406,0.9971218705177307
3578,255.4468536376953,266.0502014160156,0.9994274377822876,325.2812194824219,303.1590576171875,0.9997406601905823,307.5384521484375,239.1529541015625,0.9999361038208008,274.8612365722656,315.6060791015625,0.9994065761566162,167.57261657714844,210.24893188476562,0.9979686141014099,383.4025573730469,321.5356750488281,0.9913764595985413,317.4799499511719,177.8076934814453,0.9993183612823486,244.7911834716797,338.5218811035156,0.9971537590026855
3579,256.16162109375,266.10662841796875,0.9995085000991821,325.4952087402344,302.692626953125,0.9997720122337341,307.2506408691406,238.22731018066406,0.9999290704727173,275.02703857421875,314.8801574707031,0.9995304346084595,167.96798706054688,211.1689453125,0.9973275661468506,384.1354675292969,320.6092224121094,0.9923092126846313,317.129150390625,176.9306640625,0.9994553923606873,244.5675506591797,338.3131408691406,0.9966902732849121
3580,256.9104919433594,264.6073913574219,0.9994472861289978,325.74273681640625,301.94061279296875,0.9998052716255188,307.4759521484375,238.68272399902344,0.9999257326126099,275.4482727050781,313.0765075683594,0.9994400143623352,167.2831573486328,212.0283203125,0.9979503750801086,385.6928405761719,319.40283203125,0.9924237728118896,317.0296936035156,176.6013641357422,0.9992647767066956,244.18142700195312,336.5818176269531,0.9948975443840027
3581,255.1063690185547,263.9236755371094,0.9993962049484253,325.43218994140625,303.464111328125,0.9997113347053528,307.1604309082031,238.90272521972656,0.9999278783798218,273.7101135253906,314.6340637207031,0.9992485642433167,167.6890106201172,212.37408447265625,0.997470498085022,385.7027282714844,319.7102966308594,0.9918007254600525,317.70172119140625,176.78582763671875,0.9993977546691895,243.94686889648438,337.8583068847656,0.9961106181144714
3582,255.55125427246094,265.16375732421875,0.9993282556533813,325.7237854003906,303.51092529296875,0.9997071623802185,307.5504150390625,239.75428771972656,0.9999402761459351,273.8128967285156,315.1812438964844,0.999265730381012,168.3690948486328,212.5825653076172,0.9973785877227783,385.28173828125,318.6365661621094,0.9932330250740051,318.200927734375,177.26742553710938,0.9992341995239258,243.46543884277344,340.09161376953125,0.9972054362297058
3583,255.7093048095703,265.34576416015625,0.999319314956665,325.328369140625,302.8259582519531,0.9997683167457581,307.3336486816406,239.32186889648438,0.9999285936355591,273.8247375488281,314.17230224609375,0.9992939233779907,168.77023315429688,212.93234252929688,0.997563362121582,385.75738525390625,320.497802734375,0.9913361072540283,317.6512451171875,176.7172393798828,0.9991005659103394,243.17044067382812,337.71954345703125,0.9960318207740784
3584,249.926025390625,270.5185546875,0.9988178610801697,324.52532958984375,309.53021240234375,0.9995961785316467,306.2333068847656,245.90597534179688,0.9997332692146301,272.118896484375,320.6787109375,0.9966237545013428,167.0043487548828,212.1291046142578,0.9953961968421936,383.7128601074219,321.1932373046875,0.9927793145179749,318.71978759765625,180.1384735107422,0.9985358715057373,242.88333129882812,340.8369445800781,0.9974263310432434
3585,226.53274536132812,256.6664733886719,0.999925971031189,298.7717590332031,293.8001403808594,0.9995841383934021,280.76611328125,234.990234375,0.9994199275970459,245.7405548095703,311.2911682128906,0.9993502497673035,159.28372192382812,207.98667907714844,0.996607780456543,381.2265625,326.5722961425781,0.9963590502738953,313.320068359375,181.2790985107422,0.9987913966178894,233.60400390625,338.45416259765625,0.9984194040298462
3586,220.78591918945312,250.241943359375,0.999904990196228,292.4521789550781,293.013916015625,0.9992188215255737,274.3494567871094,230.44198608398438,0.9997137188911438,240.62966918945312,309.7991943359375,0.998684823513031,161.64990234375,205.591796875,0.9991663694381714,380.5688171386719,327.2662658691406,0.9969798922538757,312.0032958984375,180.41433715820312,0.9984727501869202,232.67279052734375,336.8612976074219,0.9962198138237
3587,225.29330444335938,251.8454132080078,0.9999415874481201,294.894287109375,290.4801330566406,0.9994168281555176,276.2767333984375,230.19737243652344,0.9997072815895081,244.31710815429688,308.0873718261719,0.9996727705001831,164.28738403320312,206.06202697753906,0.998964786529541,379.47515869140625,326.9459533691406,0.9929574728012085,313.59820556640625,179.63836669921875,0.9982059001922607,233.97825622558594,337.1969909667969,0.9973094463348389
3588,225.09097290039062,251.80711364746094,0.9999302625656128,295.9068603515625,290.1284484863281,0.9994283318519592,276.50274658203125,230.1317901611328,0.9996639490127563,244.8303680419922,308.0287780761719,0.9996523857116699,160.55465698242188,205.19784545898438,0.9990197420120239,379.4940490722656,330.2642517089844,0.9958206415176392,314.37103271484375,178.43490600585938,0.998705267906189,234.15834045410156,337.840576171875,0.9968685507774353
3589,224.87486267089844,251.3820343017578,0.9999229907989502,295.5104064941406,291.1924133300781,0.9993645548820496,277.0093994140625,229.80357360839844,0.9997147917747498,243.83192443847656,308.20330810546875,0.9995737671852112,162.40835571289062,204.76649475097656,0.9988204836845398,378.89007568359375,330.792236328125,0.9965062141418457,313.69415283203125,178.4784698486328,0.9989579916000366,233.25213623046875,338.580322265625,0.9963494539260864
3590,223.96664428710938,253.16648864746094,0.9999088048934937,295.5205078125,291.828857421875,0.9994169473648071,276.1341552734375,230.626953125,0.999758780002594,243.4976043701172,309.2397155761719,0.9994816184043884,164.8248291015625,206.24658203125,0.9980863332748413,377.74310302734375,328.23724365234375,0.9942143559455872,312.127685546875,179.5862274169922,0.9979004859924316,233.68045043945312,338.2967834472656,0.9971912503242493
3591,223.92420959472656,254.03070068359375,0.999869704246521,294.77850341796875,292.4275817871094,0.9994217157363892,275.4901428222656,231.36109924316406,0.9996957778930664,243.3499298095703,309.973876953125,0.9994636178016663,162.3304901123047,206.2845458984375,0.9978849291801453,377.4756774902344,327.18780517578125,0.9957960844039917,310.9742736816406,180.5554962158203,0.9973925352096558,233.64427185058594,339.5028076171875,0.9976605176925659
3592,224.4263153076172,253.90643310546875,0.9998757839202881,294.9226989746094,292.8464050292969,0.9995214939117432,275.3330993652344,231.74444580078125,0.9995713829994202,243.73854064941406,310.1662902832031,0.9995865225791931,163.23341369628906,205.5244903564453,0.9990122318267822,377.8072204589844,326.5917053222656,0.9964361190795898,311.6849060058594,180.5758056640625,0.9977419376373291,234.30442810058594,338.84857177734375,0.9975946545600891
3593,224.47930908203125,254.8013916015625,0.9998763799667358,295.67828369140625,293.6925354003906,0.9994010925292969,276.6163024902344,232.8372039794922,0.9995146989822388,245.29522705078125,311.29583740234375,0.9994274377822876,159.6846923828125,206.16310119628906,0.9975542426109314,378.3020935058594,326.2104797363281,0.9967566132545471,311.0113525390625,180.4282989501953,0.9979031085968018,235.47535705566406,340.2570495605469,0.9981860518455505
3594,224.36135864257812,254.9829864501953,0.999916672706604,295.5885314941406,292.91412353515625,0.9995286464691162,275.543701171875,232.31309509277344,0.9995706677436829,244.80682373046875,310.5722961425781,0.9995242357254028,160.0224609375,206.41477966308594,0.9973982572555542,378.7732849121094,326.36041259765625,0.9965884685516357,310.7083740234375,180.29318237304688,0.9980567097663879,234.7119140625,339.6044616699219,0.9977838397026062
3595,224.81549072265625,254.6551513671875,0.9999122619628906,296.32666015625,291.74560546875,0.9995890259742737,276.1677551269531,232.72361755371094,0.9995865225791931,244.88888549804688,309.5722351074219,0.9996317625045776,161.49903869628906,205.81370544433594,0.9988503456115723,379.7815246582031,325.5029296875,0.9963943362236023,312.00555419921875,180.0132598876953,0.9974017143249512,235.2613983154297,339.4158020019531,0.9978500604629517
3596,225.07798767089844,254.23410034179688,0.9999375343322754,296.3944396972656,291.32281494140625,0.9995561242103577,277.0321960449219,231.9906463623047,0.9996242523193359,244.78443908691406,309.3746337890625,0.9996258020401001,162.15673828125,206.21141052246094,0.9988521337509155,378.5934143066406,327.32611083984375,0.9944666028022766,311.9309387207031,179.7340545654297,0.9975647926330566,234.487060546875,339.5072326660156,0.9978012442588806
3597,224.6007537841797,255.21055603027344,0.999900221824646,296.93206787109375,293.5141906738281,0.9994456171989441,277.2020263671875,232.93653869628906,0.9994392991065979,245.07568359375,311.5973815917969,0.9994760155677795,162.70913696289062,205.65330505371094,0.9984172582626343,379.1976623535156,328.64617919921875,0.995648205280304,312.2469482421875,180.85169982910156,0.9980645775794983,234.72555541992188,340.7178955078125,0.9986783862113953
3598,225.3072967529297,255.0865478515625,0.9999281167984009,295.89361572265625,292.57513427734375,0.9996310472488403,276.1641540527344,232.58811950683594,0.9995688796043396,244.6322784423828,310.80108642578125,0.9995971322059631,160.2560272216797,206.95077514648438,0.9980429410934448,379.2111511230469,327.49609375,0.9949246644973755,311.50897216796875,180.23452758789062,0.9984538555145264,234.8128662109375,340.2262268066406,0.9985696077346802
3599,225.24142456054688,253.71337890625,0.9999450445175171,296.7767639160156,292.5081481933594,0.9996019005775452,277.97003173828125,232.49124145507812,0.9994877576828003,245.01992797851562,310.3233642578125,0.9995324611663818,160.76771545410156,205.79933166503906,0.9983264803886414,379.25128173828125,329.1081237792969,0.9958631992340088,311.4886779785156,179.572021484375,0.9987621307373047,234.76943969726562,340.4281921386719,0.9984592199325562
3600,224.5240936279297,254.93153381347656,0.9998069405555725,298.40447998046875,293.91790771484375,0.9996635913848877,279.30975341796875,232.76768493652344,0.9991410970687866,244.95472717285156,312.9648742675781,0.9991476535797119,159.43548583984375,205.75189208984375,0.9986217021942139,380.578369140625,330.5486145019531,0.9954947233200073,312.4856872558594,181.3536834716797,0.9967671632766724,234.0637969970703,341.66510009765625,0.9988046884536743
3601,224.73629760742188,254.60679626464844,0.9999014139175415,300.3749694824219,294.5132751464844,0.9996271133422852,279.55975341796875,231.63803100585938,0.9992965459823608,245.99009704589844,312.86688232421875,0.9991065859794617,159.97988891601562,205.26950073242188,0.9984502792358398,379.8115234375,331.98529052734375,0.9951851963996887,311.5348815917969,178.92831420898438,0.9979707598686218,234.59616088867188,341.44317626953125,0.9987655878067017
3602,225.40933227539062,253.929443359375,0.999923825263977,300.69305419921875,293.0023193359375,0.9997649788856506,279.73052978515625,230.86656188964844,0.9994235038757324,245.9442596435547,311.8724060058594,0.9994496703147888,160.0059051513672,206.12109375,0.9983982443809509,379.81256103515625,332.6172180175781,0.9940274953842163,313.54608154296875,179.91671752929688,0.9977134466171265,234.21339416503906,341.8451232910156,0.9986594915390015
3603,225.49453735351562,253.8536376953125,0.9999253749847412,300.6264343261719,293.6419982910156,0.9997242093086243,279.6728210449219,230.26780700683594,0.9994244575500488,245.75914001464844,311.8971862792969,0.9993896484375,161.76278686523438,207.2353973388672,0.9983940720558167,378.6581726074219,333.5126037597656,0.9923974871635437,314.15216064453125,179.42176818847656,0.9979395270347595,234.4063720703125,341.4236755371094,0.9987026453018188
3604,224.49378967285156,253.18423461914062,0.999893069267273,300.6706848144531,293.2330322265625,0.9997401833534241,280.0379333496094,230.56381225585938,0.9992251396179199,245.23193359375,311.8924255371094,0.9994893074035645,162.09463500976562,207.3184051513672,0.9983561635017395,378.5083312988281,330.6961364746094,0.9945353269577026,314.2938232421875,179.23065185546875,0.9971966743469238,233.38958740234375,341.3802185058594,0.998407781124115
3605,224.42063903808594,253.96815490722656,0.9999067783355713,300.7613525390625,293.3348388671875,0.9997653365135193,278.8943786621094,230.25454711914062,0.9995587468147278,245.4447021484375,312.4070739746094,0.9993844032287598,160.9749298095703,206.20095825195312,0.9981533885002136,379.8067932128906,329.41748046875,0.996035635471344,314.5025329589844,179.16856384277344,0.9975985884666443,233.73898315429688,341.3427429199219,0.9986951947212219
3606,225.2774200439453,255.14039611816406,0.9999101161956787,301.6718444824219,293.33624267578125,0.9997994303703308,279.7994384765625,230.65377807617188,0.9992409944534302,246.39427185058594,312.5451965332031,0.9993268251419067,161.15101623535156,206.3679962158203,0.9975000023841858,379.61529541015625,331.07281494140625,0.9954540729522705,313.7825012207031,178.828369140625,0.99741530418396,234.08792114257812,341.75250244140625,0.9988420605659485
3607,225.62416076660156,254.20614624023438,0.999924898147583,301.4976806640625,293.0502014160156,0.9997931122779846,279.62847900390625,230.8444061279297,0.9990969896316528,246.58462524414062,311.9275207519531,0.9994432330131531,164.01727294921875,208.10595703125,0.9978641867637634,379.39599609375,331.578857421875,0.9959604144096375,314.3300476074219,178.54306030273438,0.9987585544586182,234.30641174316406,341.6024475097656,0.9988710284233093
3608,225.84063720703125,253.70587158203125,0.9999338388442993,301.5445251464844,293.3294677734375,0.9997382760047913,280.90869140625,231.2308349609375,0.9991247057914734,246.56739807128906,311.89239501953125,0.9994736313819885,163.71780395507812,207.2446746826172,0.9984318614006042,381.3370666503906,331.4933166503906,0.9953317046165466,314.1413269042969,178.75022888183594,0.9986739158630371,234.4140625,341.47735595703125,0.9987959861755371
3609,225.4754638671875,253.6890106201172,0.9999227523803711,300.91607666015625,292.1461486816406,0.9998037219047546,279.37884521484375,230.57925415039062,0.9993830919265747,246.6574249267578,312.1725158691406,0.9994193315505981,161.32606506347656,206.9071502685547,0.9990395903587341,381.5156555175781,330.0914611816406,0.9946697354316711,313.3683776855469,178.3882598876953,0.9983552098274231,235.10113525390625,341.531982421875,0.9987660646438599
3610,225.7325439453125,253.68203735351562,0.9999312162399292,299.9983825683594,292.2967834472656,0.9997796416282654,279.3783874511719,231.02642822265625,0.9994358420372009,245.85130310058594,311.0860595703125,0.9995792508125305,161.28431701660156,206.0869140625,0.9988226294517517,381.4180908203125,330.76171875,0.9948693513870239,313.1104736328125,178.13172912597656,0.9986743927001953,234.5466766357422,340.8858947753906,0.9987204074859619
3611,226.0012664794922,253.1066436767578,0.99992835521698,298.5680236816406,290.66363525390625,0.9997606873512268,279.3900146484375,230.58169555664062,0.9995520710945129,245.84738159179688,310.1070861816406,0.9996888637542725,161.03689575195312,205.43850708007812,0.9988160133361816,382.1507263183594,330.01068115234375,0.9947609305381775,312.8623352050781,178.45733642578125,0.9986948370933533,234.31533813476562,340.9496154785156,0.9985036849975586
3612,226.06948852539062,252.35345458984375,0.999933123588562,299.4828186035156,291.8125,0.9997631907463074,281.1658630371094,231.9653778076172,0.999333918094635,245.65370178222656,310.4866027832031,0.9996289014816284,159.97671508789062,203.783935546875,0.9983211159706116,381.74871826171875,329.2748107910156,0.9950227737426758,312.8253173828125,178.86932373046875,0.9990828037261963,234.3377227783203,342.2260437011719,0.9986106157302856
3613,225.7261199951172,253.66998291015625,0.9999061822891235,299.5617370605469,292.78009033203125,0.9996887445449829,280.875732421875,232.23291015625,0.9992192983627319,246.141357421875,311.6550598144531,0.9995527863502502,159.99649047851562,203.824462890625,0.9986972212791443,380.6300354003906,330.5638427734375,0.9957877993583679,313.4800109863281,179.07432556152344,0.9988871216773987,235.2478790283203,341.50311279296875,0.9987088441848755
3614,225.32305908203125,256.43817138671875,0.9999402761459351,305.158203125,296.1083984375,0.9993721842765808,281.9847412109375,232.72096252441406,0.9993104934692383,247.849853515625,313.4316711425781,0.9988954067230225,159.8953857421875,206.70559692382812,0.9971504807472229,383.17938232421875,323.2835998535156,0.9957129955291748,309.77642822265625,180.08721923828125,0.9981639981269836,237.0101318359375,339.4726257324219,0.9989873766899109
3615,222.68533325195312,251.70404052734375,0.9999356269836426,295.6006164550781,289.4820556640625,0.9991669654846191,275.46246337890625,227.29147338867188,0.9998477697372437,243.08456420898438,308.9761657714844,0.9994163513183594,157.2296600341797,206.06744384765625,0.9983429908752441,381.4722595214844,323.4949951171875,0.9961037635803223,308.8948974609375,178.24610900878906,0.9988237023353577,233.63107299804688,337.09930419921875,0.9971091151237488
3616,228.39854431152344,254.0194549560547,0.9999634027481079,304.4121398925781,292.49920654296875,0.9997377991676331,281.0851135253906,230.13153076171875,0.999467670917511,249.16505432128906,311.27880859375,0.999338686466217,162.39219665527344,204.84469604492188,0.9991282820701599,381.99053955078125,323.6562194824219,0.9960087537765503,311.3050842285156,176.46388244628906,0.9988874793052673,236.9138946533203,338.6105651855469,0.9981246590614319
3617,231.41883850097656,253.86851501464844,0.9999425411224365,307.64874267578125,292.4257507324219,0.9998855590820312,284.1644287109375,230.0892333984375,0.9996261596679688,252.31295776367188,311.5606689453125,0.9995167255401611,162.004638671875,204.7213897705078,0.9993048906326294,382.491455078125,322.6651611328125,0.9947481751441956,311.9052429199219,176.8845672607422,0.9986244440078735,236.97900390625,338.4736633300781,0.9974910020828247
3618,230.52906799316406,253.81405639648438,0.9999591112136841,306.14556884765625,291.119140625,0.9998314380645752,283.04754638671875,230.0517578125,0.999639630317688,251.56910705566406,310.53521728515625,0.9995711445808411,161.6610107421875,204.90252685546875,0.9990992546081543,381.0238342285156,325.7551574707031,0.9955639839172363,312.9533386230469,176.91758728027344,0.9987672567367554,237.50157165527344,338.63336181640625,0.9976835250854492
3619,232.71510314941406,254.09751892089844,0.9998828172683716,307.0880126953125,291.1724853515625,0.999852180480957,284.81170654296875,231.42388916015625,0.9994705319404602,253.8492889404297,310.2757873535156,0.999599277973175,160.59063720703125,204.5393829345703,0.9990742206573486,381.0283203125,325.36895751953125,0.995574951171875,316.0397033691406,178.05079650878906,0.9990285634994507,237.64080810546875,339.53143310546875,0.997660756111145
3620,232.6073455810547,254.4417724609375,0.9999202489852905,306.3533020019531,291.2297668457031,0.9998472929000854,283.7911376953125,231.61892700195312,0.9994725584983826,253.72679138183594,310.2099914550781,0.999545156955719,160.82958984375,203.86343383789062,0.9986775517463684,380.7274169921875,329.58221435546875,0.9945435523986816,314.89422607421875,175.59512329101562,0.9987064599990845,237.81524658203125,339.1814880371094,0.9978931546211243
3621,233.20831298828125,254.18710327148438,0.999925971031189,306.3533630371094,291.7528381347656,0.9998461008071899,283.77899169921875,231.43540954589844,0.9995449185371399,253.39797973632812,310.3442687988281,0.9995915293693542,161.70533752441406,205.22378540039062,0.9989527463912964,380.307373046875,327.9007263183594,0.9930954575538635,314.8936462402344,175.85641479492188,0.998826801776886,237.17718505859375,337.31719970703125,0.997170627117157
3622,232.53123474121094,255.73997497558594,0.9998692274093628,307.31231689453125,293.6001892089844,0.9998177886009216,285.07110595703125,232.64781188964844,0.9996175765991211,253.06024169921875,311.8470458984375,0.9993183612823486,165.19482421875,207.17990112304688,0.9985843896865845,381.4646301269531,327.5661315917969,0.9945318698883057,313.08526611328125,179.184326171875,0.9982715845108032,237.3923797607422,338.0118103027344,0.9979666471481323
3623,231.94573974609375,255.7264404296875,0.9998745918273926,306.5445556640625,292.7167663574219,0.9998569488525391,284.8494873046875,232.51785278320312,0.9996532201766968,252.94471740722656,311.8627624511719,0.9993915557861328,165.41546630859375,207.90966796875,0.9981841444969177,379.88543701171875,328.6383056640625,0.9945066571235657,312.310302734375,179.6840362548828,0.9988842606544495,237.915283203125,337.50146484375,0.9976035952568054
3624,230.735107421875,254.2855682373047,0.9999462366104126,306.63787841796875,291.7630920410156,0.9998952150344849,284.6936340332031,231.76783752441406,0.9995843768119812,253.40174865722656,311.9071044921875,0.9994251728057861,164.82569885253906,206.97479248046875,0.9987916350364685,379.9375305175781,325.2920227050781,0.9953776597976685,311.9957580566406,179.02523803710938,0.9990205764770508,236.97848510742188,339.2157897949219,0.9985283613204956
3625,231.2473602294922,253.15513610839844,0.9999474287033081,306.84588623046875,290.7348937988281,0.99989914894104,284.49102783203125,231.3542938232422,0.9997524619102478,253.24624633789062,311.48193359375,0.9994565844535828,162.75811767578125,205.3092498779297,0.9992541670799255,380.9193420410156,327.330322265625,0.9959205389022827,312.7784423828125,177.76771545410156,0.9988676309585571,236.95382690429688,341.0102233886719,0.9980326294898987
3626,231.28750610351562,252.4405517578125,0.9999434947967529,307.45123291015625,291.1819152832031,0.9999017715454102,285.5008850097656,230.8020782470703,0.9998026490211487,252.8558807373047,311.17022705078125,0.9994171857833862,162.48165893554688,205.93418884277344,0.999314546585083,381.9350280761719,327.6042175292969,0.9949446320533752,314.0009765625,176.96385192871094,0.9990823268890381,237.07064819335938,339.6507263183594,0.9984179735183716
3627,230.92227172851562,253.00584411621094,0.9999512434005737,307.2933654785156,291.3052978515625,0.9998946189880371,284.50042724609375,230.73086547851562,0.9997772574424744,251.9281768798828,311.3243713378906,0.9994712471961975,162.29037475585938,205.4618682861328,0.999214768409729,381.4483337402344,328.2914733886719,0.995297372341156,314.3067321777344,176.74900817871094,0.9990082383155823,235.8970184326172,340.35198974609375,0.9987922310829163
3628,231.36839294433594,252.70846557617188,0.9999525547027588,307.50958251953125,291.7453308105469,0.9998880624771118,284.3997497558594,230.3612060546875,0.9997259974479675,251.978759765625,311.1268615722656,0.9995397329330444,162.6165008544922,205.8175811767578,0.9991851449012756,381.387939453125,328.1081848144531,0.9945520758628845,315.1575622558594,176.0704345703125,0.998433530330658,235.75477600097656,339.18023681640625,0.9988422989845276
3629,230.43939208984375,252.184814453125,0.9999370574951172,307.6523132324219,291.8070373535156,0.999891996383667,284.9575500488281,229.76861572265625,0.9997729659080505,251.6280059814453,311.0557556152344,0.9994202852249146,162.87924194335938,204.08775329589844,0.9992285966873169,381.8858947753906,328.9755554199219,0.9949682354927063,314.078369140625,175.24453735351562,0.9985886216163635,235.103515625,338.94000244140625,0.9985935091972351
3630,231.3513946533203,252.7759246826172,0.9999134540557861,308.2537536621094,292.5683288574219,0.9998745918273926,285.6162109375,230.60911560058594,0.9997707009315491,252.4906463623047,311.40972900390625,0.9994043111801147,162.9103240966797,204.30401611328125,0.9992827773094177,380.8410339355469,328.861328125,0.9951135516166687,314.8917541503906,175.3931121826172,0.9988561868667603,235.55650329589844,340.40447998046875,0.9987576007843018
3631,231.58229064941406,252.87081909179688,0.9999438524246216,308.2897644042969,292.5196838378906,0.9998700618743896,285.6385803222656,230.28372192382812,0.9997759461402893,252.2541046142578,310.678466796875,0.9994314312934875,163.1411895751953,205.27120971679688,0.9989742040634155,380.7001037597656,327.19757080078125,0.9945443868637085,314.45489501953125,174.9828643798828,0.9990001320838928,235.691162109375,339.78143310546875,0.9986075758934021
3632,231.726806640625,252.02854919433594,0.9999393224716187,307.78900146484375,291.3811340332031,0.999866247177124,285.3141174316406,229.5082244873047,0.999840259552002,252.5965576171875,310.3480224609375,0.9994599223136902,164.58734130859375,204.02587890625,0.9992302656173706,380.9269714355469,326.54510498046875,0.9947600960731506,314.66796875,174.97769165039062,0.9989155530929565,235.6237030029297,338.6367492675781,0.9985297918319702
3633,232.37075805664062,252.1084747314453,0.9999324083328247,307.7232971191406,291.5149841308594,0.9998862743377686,285.4036560058594,229.53526306152344,0.9998264908790588,252.40834045410156,311.3758544921875,0.9993672966957092,163.34033203125,205.0837860107422,0.9993085861206055,380.52984619140625,326.4345703125,0.9954778552055359,316.53533935546875,174.99754333496094,0.9988270401954651,235.5152130126953,339.4499206542969,0.9986801743507385
3634,232.53421020507812,251.30673217773438,0.9999170303344727,308.14166259765625,291.7755432128906,0.9998912811279297,285.5839538574219,229.75523376464844,0.9998036026954651,252.6377716064453,311.1268005371094,0.9994891881942749,164.90509033203125,204.9051971435547,0.9993343949317932,380.6751403808594,326.30645751953125,0.9957142472267151,316.2347412109375,175.26870727539062,0.99891197681427,234.8924102783203,338.95513916015625,0.9987207055091858
3635,232.19105529785156,251.9686279296875,0.9999210834503174,307.82098388671875,291.4612121582031,0.9998739957809448,285.1029052734375,229.51356506347656,0.9997879862785339,252.937744140625,311.0101623535156,0.9994749426841736,163.40408325195312,205.145263671875,0.9991262555122375,381.1466064453125,327.2530212402344,0.9948174357414246,315.98785400390625,174.99664306640625,0.9988229870796204,235.2316131591797,339.3916320800781,0.998764157295227
3636,232.1301727294922,253.1732635498047,0.9999237060546875,307.7940368652344,293.0278625488281,0.9998571872711182,285.7915344238281,231.3191680908203,0.9996628761291504,252.1921844482422,310.93756103515625,0.9994646906852722,162.2841339111328,203.14361572265625,0.9987401366233826,382.3429870605469,327.5697937011719,0.9898998141288757,315.709716796875,175.73239135742188,0.9988307356834412,234.964111328125,339.0255432128906,0.998729407787323
3637,232.8085479736328,253.46041870117188,0.9999189376831055,307.8799133300781,292.5633239746094,0.999869704246521,285.7537841796875,231.21710205078125,0.9997339844703674,253.77220153808594,310.9718933105469,0.999421238899231,162.31434631347656,205.21212768554688,0.9988007545471191,382.000244140625,328.198974609375,0.9914460182189941,316.45001220703125,175.72396850585938,0.9985632300376892,235.80821228027344,340.3724670410156,0.9987132549285889
3638,233.13800048828125,252.4837646484375,0.9998912811279297,307.28973388671875,290.68634033203125,0.999861478805542,284.6690673828125,230.4047088623047,0.9998233914375305,253.29713439941406,309.6902770996094,0.9996175765991211,162.6017608642578,205.20411682128906,0.9989726543426514,382.36981201171875,327.88916015625,0.9913216233253479,315.252685546875,175.36404418945312,0.9988335967063904,235.5563507080078,338.4572448730469,0.9982458353042603
3639,233.66944885253906,251.5393829345703,0.9998685121536255,306.16583251953125,289.9286804199219,0.9998286962509155,284.48321533203125,230.4853973388672,0.9997976422309875,253.78321838378906,308.9399719238281,0.9996426105499268,160.70846557617188,204.0059814453125,0.9991266131401062,382.10723876953125,329.2153015136719,0.9925447106361389,315.60931396484375,174.71267700195312,0.9986396431922913,235.53846740722656,338.37646484375,0.9984582662582397
3640,233.3779754638672,251.81166076660156,0.9998714923858643,305.6876220703125,291.1138610839844,0.9998599290847778,285.0917053222656,231.98312377929688,0.9996336698532104,252.81845092773438,309.4510498046875,0.9996734857559204,163.15689086914062,203.59800720214844,0.9992790818214417,379.946533203125,329.0841979980469,0.9939887523651123,316.9537353515625,175.1425018310547,0.9988897442817688,235.38946533203125,339.8661804199219,0.9985718727111816
