scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
62,236.4123077392578,268.190185546875,0.9998007416725159,319.5863342285156,238.89874267578125,0.999193012714386,273.1522216796875,206.4437713623047,0.9999228715896606,287.5205078125,309.230712890625,0.9953082203865051,149.16563415527344,272.19720458984375,0.9984062314033508,405.2737731933594,179.49481201171875,0.9993324875831604,260.0845031738281,146.6153564453125,0.993865430355072,297.0885925292969,313.75738525390625,0.9984108209609985
63,237.76004028320312,266.3705749511719,0.9998140931129456,319.489501953125,234.5975799560547,0.9993171691894531,272.90380859375,203.19020080566406,0.9999164342880249,286.5919494628906,304.88018798828125,0.9962789416313171,150.17782592773438,273.322998046875,0.998429000377655,401.38385009765625,176.73104858398438,0.9991905093193054,258.90472412109375,144.72328186035156,0.9949856996536255,296.0046081542969,312.2735900878906,0.9979913234710693
64,235.76864624023438,264.28546142578125,0.9996975660324097,319.60906982421875,234.41200256347656,0.9994328618049622,271.9343566894531,202.60084533691406,0.9999536275863647,287.9779052734375,304.1343994140625,0.9958333969116211,147.90011596679688,271.1353454589844,0.9975408315658569,399.5043029785156,178.6317138671875,0.999032735824585,260.7305908203125,143.52944946289062,0.9969260096549988,295.6042175292969,311.1155090332031,0.9983856678009033
65,236.54428100585938,263.9198913574219,0.9995365142822266,319.8168029785156,236.75927734375,0.9994334578514099,272.0509338378906,203.97418212890625,0.9999417066574097,288.2808837890625,304.7929382324219,0.9964739680290222,147.53121948242188,273.8760070800781,0.9969925880432129,403.2245788574219,179.72100830078125,0.998755693435669,264.0519104003906,144.52218627929688,0.996302604675293,295.562744140625,312.6633605957031,0.9979552030563354
66,237.2866973876953,266.70556640625,0.9994463324546814,318.5144958496094,238.76255798339844,0.9993997812271118,272.3807678222656,206.6477813720703,0.9999451637268066,288.2563781738281,305.8606872558594,0.9954484105110168,145.64410400390625,275.3453369140625,0.9986898303031921,409.377685546875,186.5171356201172,0.9864367842674255,263.6702575683594,149.4853973388672,0.9981979727745056,296.8321228027344,312.8716125488281,0.9979704022407532
67,237.6467742919922,267.2406921386719,0.999637246131897,320.36651611328125,240.15855407714844,0.9996237754821777,272.5250549316406,206.3268585205078,0.9999421834945679,288.54766845703125,307.3105163574219,0.9943456053733826,146.19468688964844,276.1497497558594,0.998516857624054,405.08514404296875,184.51016235351562,0.9955345392227173,264.04327392578125,148.97671508789062,0.9994513392448425,296.71490478515625,313.4170227050781,0.9979491829872131
68,238.79039001464844,267.2167053222656,0.9996562004089355,320.5430603027344,239.40469360351562,0.9997217059135437,272.15496826171875,206.66143798828125,0.9999371767044067,287.83013916015625,305.710693359375,0.9971815347671509,147.37562561035156,277.7934875488281,0.9985159039497375,398.7673645019531,181.94268798828125,0.9975348711013794,262.971923828125,151.40081787109375,0.9992008805274963,295.7183532714844,312.37384033203125,0.9965936541557312
69,236.4693603515625,270.8983154296875,0.9998227953910828,320.4388122558594,244.1790771484375,0.9997870326042175,271.2043151855469,210.06048583984375,0.9999452829360962,287.7893371582031,310.6795959472656,0.9942255616188049,148.74508666992188,279.718994140625,0.9978823065757751,400.0792236328125,185.18829345703125,0.9980247020721436,262.28228759765625,155.2672576904297,0.9984638690948486,297.1202697753906,314.0624084472656,0.9969968795776367
70,236.77963256835938,269.7536926269531,0.9998496770858765,320.94610595703125,244.5230712890625,0.9997321963310242,273.4015197753906,210.22064208984375,0.9998462200164795,286.8573913574219,309.0162353515625,0.9977776408195496,147.65011596679688,280.5824279785156,0.9982840418815613,400.66015625,187.4842529296875,0.9982872605323792,261.39031982421875,153.89756774902344,0.9975850582122803,299.3426208496094,313.4585266113281,0.9984424710273743
71,243.86349487304688,266.1262512207031,0.9998573064804077,329.0795593261719,240.9965362548828,0.9994171857833862,280.6290588378906,207.2261505126953,0.9999287128448486,296.70361328125,305.33563232421875,0.9963830709457397,157.09397888183594,280.13262939453125,0.9988351464271545,400.2420959472656,188.65013122558594,0.9840978980064392,262.109130859375,154.59056091308594,0.9972882270812988,303.47076416015625,314.8453674316406,0.9984493255615234
72,250.95706176757812,271.5786437988281,0.9998103976249695,336.169921875,245.72840881347656,0.9996440410614014,286.03387451171875,209.41966247558594,0.9999746084213257,303.32080078125,311.5028076171875,0.9939693212509155,163.51211547851562,279.8074645996094,0.9976375102996826,409.5643005371094,191.42572021484375,0.9898964166641235,274.15045166015625,154.44979858398438,0.9974930286407471,305.4930725097656,321.522216796875,0.9985268115997314
73,241.23583984375,265.9814453125,0.999768078327179,326.2070617675781,240.44435119628906,0.9996525049209595,282.0620422363281,205.43382263183594,0.9999496936798096,293.9122314453125,306.6976623535156,0.9961211085319519,154.7595977783203,279.44427490234375,0.9991148114204407,404.2695007324219,192.95831298828125,0.9573180079460144,264.3075256347656,152.90963745117188,0.9979639053344727,300.7213439941406,313.41748046875,0.9985988736152649
74,238.38414001464844,266.2800598144531,0.9996699094772339,320.7740783691406,238.81524658203125,0.9997476935386658,277.4271240234375,204.46365356445312,0.9999701976776123,289.8372802734375,306.2668151855469,0.9983935952186584,149.7978057861328,276.7443542480469,0.9985352754592896,393.6321105957031,183.97586059570312,0.9983453750610352,266.7492980957031,151.8766632080078,0.9950775504112244,298.6604309082031,313.1897277832031,0.9986631870269775
75,236.24497985839844,265.8160095214844,0.9996755123138428,321.2611083984375,235.33438110351562,0.9996562004089355,273.2423400878906,204.14378356933594,0.9999703168869019,290.5831604003906,305.0035705566406,0.9965137839317322,147.77027893066406,276.4363708496094,0.9993865489959717,394.9034729003906,183.17388916015625,0.998024582862854,259.78826904296875,152.7723388671875,0.9987749457359314,298.22894287109375,313.578369140625,0.9983298182487488
76,236.1451873779297,266.6288146972656,0.999653697013855,321.6906433105469,237.278564453125,0.9997538924217224,273.4459533691406,203.2169952392578,0.9999730587005615,290.23236083984375,306.5689392089844,0.9970205426216125,147.13978576660156,274.71966552734375,0.999005138874054,397.3663635253906,182.78607177734375,0.99755859375,262.7485656738281,151.95193481445312,0.9917505383491516,298.6070251464844,314.1326599121094,0.9986997842788696
77,234.57101440429688,265.3836975097656,0.9997883439064026,321.7391052246094,237.5015869140625,0.9998107552528381,272.4425964355469,203.8343963623047,0.9999507665634155,289.10870361328125,306.5448303222656,0.9966861605644226,146.85696411132812,274.3572082519531,0.9993220567703247,402.3904113769531,180.65042114257812,0.990728497505188,260.96685791015625,151.89181518554688,0.9921742677688599,298.6574401855469,313.2807312011719,0.998816728591919
78,235.97105407714844,264.3412780761719,0.9998154044151306,321.0376281738281,232.02999877929688,0.9994900226593018,271.92047119140625,202.8112030029297,0.9999651908874512,289.01708984375,305.295166015625,0.9958915710449219,146.30764770507812,273.0917053222656,0.9950292706489563,393.763427734375,178.5669708251953,0.9985363483428955,264.17218017578125,146.9530792236328,0.9983136653900146,299.5029296875,311.92657470703125,0.9993473887443542
79,236.5605010986328,262.2005920410156,0.999826967716217,321.7054443359375,231.78614807128906,0.9997174143791199,274.99853515625,200.40187072753906,0.9999328851699829,289.3526916503906,305.815185546875,0.996921718120575,147.15036010742188,271.61614990234375,0.9975200295448303,398.527587890625,178.03131103515625,0.9986007809638977,264.1888427734375,142.1416015625,0.9960676431655884,298.50128173828125,312.66619873046875,0.9993428587913513
80,234.03245544433594,265.3586120605469,0.9998505115509033,320.6052551269531,236.033203125,0.9996867179870605,273.9403076171875,202.02931213378906,0.9999524354934692,288.7570495605469,306.54962158203125,0.9968358874320984,147.166259765625,275.205810546875,0.9986178874969482,401.69610595703125,179.7676544189453,0.9987189769744873,265.72015380859375,145.95408630371094,0.9980498552322388,297.9256591796875,313.40765380859375,0.9986513257026672
81,235.70469665527344,266.4517517089844,0.9998562335968018,321.2767333984375,236.85574340820312,0.9997574687004089,274.3771057128906,203.3419647216797,0.9999569654464722,288.6260070800781,307.7516784667969,0.9959520101547241,148.68777465820312,277.79345703125,0.9982341527938843,402.1498107910156,182.0092315673828,0.9984527826309204,267.5078430175781,150.25253295898438,0.9981831908226013,298.7519226074219,314.0032653808594,0.998267412185669
82,236.0612335205078,266.3626403808594,0.9997544884681702,321.7391357421875,237.2049102783203,0.9996963739395142,274.3789367675781,201.89089965820312,0.9999123811721802,288.8670654296875,308.5703125,0.9936815500259399,148.6156005859375,276.06695556640625,0.9974797368049622,402.8876647949219,180.0342559814453,0.9985742568969727,265.7969970703125,147.98719787597656,0.9950443506240845,298.3557434082031,314.3457336425781,0.9985438585281372
83,236.95968627929688,267.44976806640625,0.9998235106468201,320.9602355957031,235.4849090576172,0.9997135996818542,274.317626953125,202.3518829345703,0.9999352693557739,289.73468017578125,307.87469482421875,0.9957306981086731,149.95474243164062,274.72955322265625,0.9983458518981934,399.6705627441406,177.80357360839844,0.9973760843276978,270.0666198730469,146.53302001953125,0.9959083795547485,298.3600158691406,313.9720153808594,0.998259961605072
84,235.36337280273438,266.7071533203125,0.999776303768158,320.3751220703125,235.9682159423828,0.9997351765632629,274.75018310546875,201.68478393554688,0.999964714050293,288.10284423828125,306.82672119140625,0.9943365454673767,149.4526824951172,273.2402038574219,0.9986469149589539,404.86383056640625,180.39602661132812,0.9974254965782166,268.8944396972656,144.40106201171875,0.9983915686607361,297.3692321777344,313.5993347167969,0.99777752161026
85,236.49595642089844,266.44171142578125,0.9998114705085754,320.7901916503906,236.255126953125,0.9997813105583191,275.5683898925781,202.66505432128906,0.9999549388885498,288.8183898925781,306.7211608886719,0.9967582821846008,147.95823669433594,277.4942321777344,0.9985278844833374,403.035400390625,179.92001342773438,0.9978620409965515,266.3779296875,144.22889709472656,0.9985597729682922,297.6976623535156,314.3321228027344,0.9983605742454529
86,236.8475799560547,267.2977600097656,0.999776303768158,321.6617431640625,236.96507263183594,0.9997889399528503,275.4338684082031,201.86480712890625,0.9999533891677856,290.4834289550781,307.98162841796875,0.9953317046165466,149.11097717285156,275.8700866699219,0.999291181564331,403.0135192871094,181.16734313964844,0.9975637197494507,266.765625,144.438720703125,0.9973938465118408,297.6662292480469,314.1129455566406,0.997901201248169
87,236.68470764160156,266.9875183105469,0.999790608882904,320.3748474121094,235.68942260742188,0.999626874923706,276.13623046875,201.41976928710938,0.9999254941940308,288.6584777832031,306.3927001953125,0.995468020439148,147.6611785888672,277.59893798828125,0.9992448091506958,399.3318786621094,180.7273712158203,0.9954560995101929,268.98590087890625,147.06301879882812,0.9967153072357178,297.52325439453125,313.45098876953125,0.9979599714279175
88,235.5279083251953,267.3727111816406,0.999847412109375,321.1017761230469,234.8721160888672,0.9996756315231323,274.17681884765625,201.7103729248047,0.9999465942382812,289.7814025878906,305.8956604003906,0.9971705079078674,148.7847900390625,278.42254638671875,0.9991030693054199,402.0003356933594,182.39271545410156,0.9937279224395752,266.9797668457031,148.7400360107422,0.998049259185791,297.6155090332031,314.1990966796875,0.9966247081756592
89,236.23631286621094,267.62164306640625,0.9998544454574585,320.5341491699219,237.0994873046875,0.9997476935386658,275.0911865234375,201.84136962890625,0.9999570846557617,288.0455322265625,306.10333251953125,0.9977438449859619,150.90127563476562,275.52008056640625,0.9989414811134338,405.27093505859375,179.5637664794922,0.9951673746109009,271.4195861816406,148.65249633789062,0.9964026212692261,296.37176513671875,312.8953857421875,0.9967316389083862
90,228.1548309326172,268.3242492675781,0.9999434947967529,316.3128356933594,239.92330932617188,0.9995715022087097,268.4916076660156,205.20281982421875,0.9999226331710815,284.43597412109375,303.4366760253906,0.9974888563156128,150.45420837402344,274.6291198730469,0.9988897442817688,398.2542724609375,176.15577697753906,0.998580813407898,264.5962829589844,149.51235961914062,0.9987264275550842,296.2666320800781,310.4595031738281,0.9986476302146912
91,228.7908172607422,267.1799011230469,0.9999505281448364,317.640869140625,239.1231689453125,0.9993923902511597,266.6217956542969,205.99142456054688,0.9998456239700317,286.32720947265625,301.0739440917969,0.9970830082893372,152.46910095214844,276.686767578125,0.9985198378562927,393.7630920410156,175.72393798828125,0.9949604272842407,263.000732421875,156.5335235595703,0.9958426356315613,296.2441711425781,307.0678405761719,0.9983763694763184
92,225.18618774414062,268.37493896484375,0.9998682737350464,314.788818359375,239.17481994628906,0.9994844198226929,266.7077331542969,204.9575958251953,0.9997962117195129,284.1788330078125,302.39337158203125,0.9982202649116516,147.9383087158203,278.86865234375,0.998916506767273,395.74700927734375,180.74620056152344,0.9993258714675903,266.8481140136719,153.136474609375,0.9976859092712402,295.1795349121094,310.5738220214844,0.9987558126449585
93,225.16883850097656,268.0660400390625,0.9999282360076904,313.2755432128906,234.4784393310547,0.999196469783783,261.11431884765625,202.80763244628906,0.9999223947525024,284.47406005859375,300.1223449707031,0.9985901713371277,146.8259735107422,277.7235412597656,0.9966204166412354,396.6756286621094,180.71412658691406,0.999189555644989,261.83978271484375,152.3985595703125,0.9991530179977417,295.1994934082031,308.3988037109375,0.998298704624176
94,223.028076171875,269.3275146484375,0.9998840093612671,317.28985595703125,235.71319580078125,0.999079704284668,260.4287109375,201.82423400878906,0.9998883008956909,281.84234619140625,301.0536804199219,0.9906381368637085,151.74891662597656,272.3259582519531,0.9951438903808594,395.2349853515625,177.42640686035156,0.9989126920700073,267.24560546875,154.7982940673828,0.9966905117034912,295.1594543457031,304.1844177246094,0.998508632183075
95,223.6476287841797,273.6302185058594,0.9998986721038818,316.0914306640625,242.4548797607422,0.9997109770774841,259.74639892578125,208.95205688476562,0.9996978044509888,281.3297119140625,303.6871337890625,0.8092443943023682,159.80166625976562,281.11083984375,0.9975605010986328,393.7491455078125,187.85289001464844,0.9960190653800964,274.8334045410156,162.7992706298828,0.9837203025817871,295.3960876464844,304.52056884765625,0.997057318687439
96,223.4600067138672,273.2459716796875,0.999864935874939,316.71929931640625,240.76913452148438,0.99986732006073,256.7813720703125,208.4869842529297,0.9995150566101074,280.75177001953125,302.63812255859375,0.03702244162559509,168.87303161621094,274.91241455078125,0.998143196105957,397.7181091308594,198.11453247070312,0.984200656414032,276.6273498535156,175.72193908691406,0.9687070846557617,291.677490234375,296.1758728027344,0.9959021210670471
97,221.40870666503906,280.2237548828125,0.9998595714569092,311.3144226074219,244.92037963867188,0.9997554421424866,249.95977783203125,213.50559997558594,0.9995988011360168,277.5397644042969,304.83056640625,0.14706262946128845,161.47708129882812,285.9864807128906,0.9899492263793945,398.2143859863281,205.5375213623047,0.9199190139770508,271.47894287109375,184.779052734375,0.9927719235420227,293.4817199707031,300.0503234863281,0.9933573603630066
