scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
61,212.25448608398438,242.98280334472656,0.9999691247940063,309.047119140625,293.59185791015625,0.9991819262504578,283.34259033203125,216.83413696289062,0.9995883107185364,230.05874633789062,308.9370422363281,0.996302604675293,142.40415954589844,217.40090942382812,0.9933128952980042,366.55914306640625,305.7865905761719,0.9873929619789124,301.4752197265625,187.0729217529297,0.9724326729774475,217.81471252441406,313.20123291015625,0.9952652454376221
62,214.17398071289062,244.42921447753906,0.9999407529830933,310.5046081542969,293.9146728515625,0.9992600083351135,283.5361328125,218.17752075195312,0.9995796084403992,231.87232971191406,311.02947998046875,0.9940240979194641,145.70538330078125,217.3811798095703,0.9942898750305176,367.5127868652344,303.48663330078125,0.9842557311058044,297.2719421386719,186.2317352294922,0.9870582222938538,218.85452270507812,313.1436767578125,0.9950518012046814
63,213.54653930664062,245.32498168945312,0.9999384880065918,310.2413635253906,293.9812316894531,0.9993606209754944,283.16265869140625,219.74667358398438,0.9997057318687439,230.09033203125,312.61883544921875,0.9921214580535889,150.6487579345703,219.7678680419922,0.9935157299041748,364.4111633300781,300.0223693847656,0.9849340915679932,293.3684997558594,190.0007781982422,0.9737407565116882,220.19540405273438,313.4380187988281,0.9956871867179871
64,212.9624481201172,241.56918334960938,0.9999456405639648,309.6231384277344,289.4814758300781,0.9996534585952759,282.1976623535156,217.96499633789062,0.9995635151863098,231.12094116210938,306.5865783691406,0.9868358373641968,145.8236846923828,220.513916015625,0.9967347979545593,362.7890625,293.3056640625,0.9816693663597107,286.81951904296875,187.62353515625,0.964472770690918,220.46780395507812,309.576904296875,0.995191216468811
65,212.6529998779297,239.89422607421875,0.999903678894043,308.8135681152344,289.1760559082031,0.9996435642242432,282.7635498046875,216.80148315429688,0.9992859959602356,229.20225524902344,304.4513854980469,0.9874881505966187,143.6907501220703,220.47523498535156,0.9963420033454895,360.53106689453125,296.2928161621094,0.9575712084770203,285.96356201171875,189.20294189453125,0.972939133644104,218.39927673339844,307.0235595703125,0.9952588677406311
66,213.0218963623047,235.2103729248047,0.999881386756897,308.1334228515625,287.175048828125,0.9992170333862305,283.6947326660156,212.7699737548828,0.999703586101532,227.63380432128906,300.6499328613281,0.9937893748283386,143.90406799316406,219.4913787841797,0.9963428378105164,362.0627136230469,296.0164794921875,0.9639127850532532,287.4930725097656,188.76434326171875,0.9751505851745605,218.056640625,305.5331726074219,0.9956587553024292
67,215.11756896972656,235.83065795898438,0.9998642206192017,309.04876708984375,291.00079345703125,0.9994986057281494,285.8255615234375,213.23704528808594,0.999876856803894,229.41807556152344,303.56988525390625,0.9921554923057556,146.6646270751953,214.8605194091797,0.9953745007514954,366.88665771484375,300.16168212890625,0.9770649671554565,293.8099365234375,186.16566467285156,0.9849233627319336,217.55670166015625,306.4232482910156,0.9967772364616394
68,214.95005798339844,237.9082794189453,0.999836802482605,309.27691650390625,292.82916259765625,0.9995079040527344,286.6959533691406,213.2306671142578,0.9998818635940552,231.4669647216797,304.3830261230469,0.9954148530960083,146.1156768798828,215.89752197265625,0.9942188262939453,366.7003173828125,305.5283508300781,0.9781238436698914,293.3160400390625,184.79551696777344,0.9851016998291016,219.8301544189453,307.2379455566406,0.9980249404907227
69,214.48350524902344,239.58827209472656,0.9999151229858398,305.8807067871094,290.6250915527344,0.999539852142334,286.5098571777344,215.14358520507812,0.999880313873291,234.40887451171875,301.93701171875,0.9930697083473206,147.1436767578125,214.6147918701172,0.9959201812744141,366.71319580078125,310.195068359375,0.9902251362800598,299.67437744140625,184.41952514648438,0.9975940585136414,218.9720458984375,309.0200500488281,0.9970738887786865
70,213.8342742919922,240.0847625732422,0.9999048709869385,306.06024169921875,288.8495788574219,0.9993523955345154,287.1089782714844,214.43736267089844,0.999863862991333,234.84693908691406,302.02093505859375,0.9923763871192932,147.18226623535156,211.21986389160156,0.9986653327941895,367.4065246582031,306.75799560546875,0.9900555610656738,300.9164733886719,183.54595947265625,0.996950626373291,219.95594787597656,308.8058776855469,0.9967558979988098
71,214.06674194335938,238.07589721679688,0.9998682737350464,305.6129150390625,288.7578125,0.9994199275970459,286.87078857421875,213.02244567871094,0.9998979568481445,233.64173889160156,304.49493408203125,0.9961022138595581,149.34695434570312,209.23062133789062,0.998009979724884,368.4623718261719,309.1221923828125,0.9899446964263916,298.39080810546875,182.4654083251953,0.9966906309127808,220.90301513671875,310.24981689453125,0.998103141784668
72,214.81771850585938,238.86578369140625,0.9998493194580078,305.6790466308594,288.7454833984375,0.9993934631347656,285.8126525878906,214.00294494628906,0.9998916387557983,234.38174438476562,303.0219421386719,0.9926359057426453,149.06092834472656,208.0619354248047,0.9981990456581116,367.6230773925781,306.7245178222656,0.9863958358764648,300.536376953125,183.04237365722656,0.996874213218689,219.5611114501953,309.38909912109375,0.9972611665725708
73,215.04766845703125,240.91986083984375,0.9998705387115479,304.4833068847656,288.3619079589844,0.9991219639778137,286.7070617675781,216.1173858642578,0.9996351003646851,236.7910614013672,303.0384216308594,0.9943065047264099,146.0045928955078,209.7424774169922,0.9985079169273376,366.5271301269531,306.2683410644531,0.9854506254196167,306.4276123046875,183.50730895996094,0.9986514449119568,220.3812713623047,310.9342041015625,0.9973708391189575
74,216.19137573242188,240.6539306640625,0.9997124075889587,307.0235900878906,287.35540771484375,0.9996892213821411,288.6677551269531,216.37948608398438,0.9996213912963867,238.82489013671875,302.8851013183594,0.9942769408226013,146.44126892089844,207.6185760498047,0.9986659288406372,368.28753662109375,305.6974182128906,0.9880741238594055,307.635986328125,183.67706298828125,0.9989670515060425,222.62734985351562,311.9053649902344,0.9955530762672424
75,214.23556518554688,240.65325927734375,0.9998995065689087,305.70526123046875,289.3680725097656,0.9997162222862244,287.2734375,215.55528259277344,0.9998412132263184,234.8604736328125,305.4969177246094,0.9957571625709534,144.88262939453125,209.08224487304688,0.9978027939796448,369.40966796875,308.71795654296875,0.9929710030555725,305.4534606933594,184.67007446289062,0.9974731802940369,220.65463256835938,311.0746765136719,0.998072624206543
76,214.41261291503906,239.82044982910156,0.9998584985733032,305.8092346191406,290.1927795410156,0.9997100234031677,286.772216796875,216.94146728515625,0.9997809529304504,234.9173583984375,305.0356140136719,0.9954506754875183,147.8032989501953,206.31683349609375,0.9989843964576721,369.38739013671875,309.2353820800781,0.992635190486908,304.2497863769531,185.811279296875,0.9971613883972168,218.0772705078125,309.8780212402344,0.9979315996170044
77,215.50802612304688,241.22947692871094,0.9998544454574585,306.3233642578125,289.1588439941406,0.9995272159576416,285.1740417480469,216.6964874267578,0.9998123049736023,236.54214477539062,305.47119140625,0.996091902256012,147.21939086914062,208.4033660888672,0.9982249140739441,367.7926330566406,309.5556640625,0.9786719083786011,304.5937805175781,185.11328125,0.9978923201560974,220.56103515625,311.926513671875,0.9979064464569092
78,215.8130645751953,239.5463409423828,0.9997139573097229,306.4119567871094,287.53778076171875,0.9993637204170227,286.6018981933594,215.830078125,0.999772846698761,237.904052734375,302.9355163574219,0.9947728514671326,147.1368865966797,207.0449981689453,0.9991087317466736,367.696533203125,307.15838623046875,0.987385630607605,305.606201171875,182.79287719726562,0.9992713332176208,221.0930938720703,310.631591796875,0.997826874256134
79,215.96121215820312,240.8645782470703,0.9996603727340698,306.5361328125,287.5848388671875,0.9996675252914429,287.5403747558594,215.21502685546875,0.9998151659965515,238.6308135986328,302.86358642578125,0.9943742752075195,145.78341674804688,208.93394470214844,0.9983842372894287,368.1178283691406,302.7780456542969,0.9932199120521545,306.7479553222656,181.6434326171875,0.9992725253105164,223.29290771484375,310.8307189941406,0.9976435303688049
80,214.55429077148438,238.59817504882812,0.9998617172241211,304.52813720703125,289.23162841796875,0.9993497729301453,286.8850402832031,215.1428680419922,0.9998325109481812,234.68621826171875,305.87432861328125,0.9961190223693848,147.9550323486328,208.71229553222656,0.9985188841819763,367.04779052734375,306.9073181152344,0.9838371872901917,304.9370422363281,184.43089294433594,0.9966722726821899,221.47335815429688,309.5065002441406,0.9987735152244568
81,215.7008514404297,240.11122131347656,0.9997431635856628,304.2894592285156,287.374755859375,0.9993409514427185,286.8414001464844,216.06759643554688,0.9997585415840149,237.9978790283203,301.0910339355469,0.9964087605476379,147.65882873535156,206.10243225097656,0.9991173148155212,366.9874267578125,305.4828796386719,0.9792608618736267,307.9421691894531,183.71530151367188,0.9993695616722107,220.86936950683594,311.1297912597656,0.998001754283905
82,215.37351989746094,240.09620666503906,0.9997846484184265,302.697021484375,286.3843078613281,0.9991927742958069,286.82977294921875,216.59727478027344,0.999688982963562,236.845458984375,302.9837951660156,0.9950534701347351,147.78204345703125,209.78306579589844,0.9973359704017639,366.6241149902344,307.4914855957031,0.9897887110710144,308.25933837890625,183.06773376464844,0.9995367527008057,222.04612731933594,312.5229187011719,0.9977752566337585
83,217.110107421875,238.77105712890625,0.9994800686836243,304.0678405761719,286.50018310546875,0.9993504881858826,287.2104187011719,216.69564819335938,0.9995719790458679,238.98448181152344,300.9279479980469,0.9967060685157776,148.6049041748047,211.62754821777344,0.995800793170929,367.54364013671875,306.8372802734375,0.987801730632782,310.502197265625,182.7538604736328,0.9993940591812134,223.32366943359375,312.08660888671875,0.9971998929977417
84,215.8558349609375,238.75567626953125,0.9997405409812927,303.720458984375,285.64056396484375,0.9991719722747803,285.6457214355469,216.0151824951172,0.9998489618301392,238.60533142089844,301.13360595703125,0.9938817024230957,149.49755859375,210.0552215576172,0.9985860586166382,365.4183044433594,304.16387939453125,0.9839157462120056,305.3028259277344,180.71310424804688,0.9993494153022766,224.2113494873047,312.4772644042969,0.9978991746902466
85,215.79373168945312,239.0946807861328,0.9997448325157166,302.94842529296875,285.9751892089844,0.9992479681968689,286.0307922363281,217.53427124023438,0.9997379183769226,238.30612182617188,300.2049865722656,0.9965205192565918,146.4837646484375,205.14083862304688,0.9992682337760925,366.5650939941406,306.09564208984375,0.9823517203330994,307.00592041015625,182.30091857910156,0.9997041821479797,221.20135498046875,310.1319885253906,0.9977049231529236
86,217.3832550048828,240.52166748046875,0.9996746778488159,302.941162109375,286.0829162597656,0.9992017149925232,285.5190734863281,217.3620147705078,0.9996510744094849,239.71302795410156,300.91259765625,0.9962992072105408,149.0750732421875,207.0570831298828,0.9979704022407532,365.595458984375,302.8877868652344,0.9752082824707031,309.76092529296875,182.7272186279297,0.9995800852775574,223.15711975097656,312.44342041015625,0.9969334602355957
87,217.51112365722656,239.27496337890625,0.999603807926178,302.74847412109375,285.6367492675781,0.9994118213653564,284.65606689453125,217.10751342773438,0.9996993541717529,239.69036865234375,300.3425598144531,0.9982722997665405,149.32498168945312,210.02426147460938,0.9971031546592712,365.77642822265625,302.28314208984375,0.9785342216491699,309.1846923828125,182.2366485595703,0.9996142387390137,223.76194763183594,312.8866882324219,0.9972612857818604
88,216.39492797851562,240.25607299804688,0.9996017813682556,302.7816467285156,284.90380859375,0.9994651675224304,285.5065612792969,217.5297088623047,0.9996906518936157,239.5797576904297,301.0323181152344,0.998356282711029,148.8771209716797,211.21852111816406,0.9958855509757996,366.4386291503906,303.7716369628906,0.9864901304244995,308.6688537597656,181.78578186035156,0.999607264995575,223.1347198486328,311.29229736328125,0.9966202974319458
89,215.83128356933594,241.5957489013672,0.9997819066047668,302.812744140625,287.7694396972656,0.9995874762535095,281.9916076660156,217.2158966064453,0.9997910857200623,236.7957763671875,305.9255065917969,0.9975062012672424,148.1605682373047,213.73655700683594,0.9986391663551331,367.1248779296875,308.171630859375,0.9920519590377808,303.5986633300781,183.4521484375,0.9977365732192993,224.6195831298828,312.49432373046875,0.9974331259727478
90,217.93814086914062,238.76702880859375,0.9993985891342163,302.51287841796875,286.4097900390625,0.9991599321365356,284.92340087890625,217.70721435546875,0.9997428059577942,240.2567138671875,301.26397705078125,0.9983355402946472,150.0381317138672,213.09312438964844,0.9988653659820557,366.6236572265625,307.291015625,0.9858441352844238,310.61846923828125,184.265625,0.9993000030517578,225.41897583007812,313.2962341308594,0.996641993522644
91,218.38998413085938,239.4181365966797,0.9996552467346191,301.2572326660156,285.64166259765625,0.9993972778320312,285.7918701171875,218.92494201660156,0.9997267127037048,239.69996643066406,301.4211730957031,0.9982265830039978,148.3143768310547,211.61395263671875,0.9987726807594299,366.25537109375,307.0678405761719,0.9891679286956787,311.6727600097656,184.13294982910156,0.9991874098777771,224.70652770996094,312.9107360839844,0.9963600039482117
92,218.53921508789062,239.3032989501953,0.9994303584098816,302.8684387207031,284.9755554199219,0.9993255138397217,285.9670104980469,218.19296264648438,0.9996777772903442,240.60653686523438,300.695556640625,0.998446524143219,148.90069580078125,209.71409606933594,0.9980692267417908,366.9424133300781,305.9383544921875,0.9791706800460815,311.1794128417969,183.67221069335938,0.9992712140083313,225.23745727539062,312.4375915527344,0.9961709380149841
93,218.31381225585938,238.8236846923828,0.9995536208152771,301.60369873046875,286.33404541015625,0.9993458390235901,285.8486328125,218.25613403320312,0.9995805621147156,239.63583374023438,300.8990478515625,0.997688889503479,148.89552307128906,210.56553649902344,0.9981005787849426,367.1103820800781,307.4189147949219,0.9760516881942749,312.28204345703125,183.56736755371094,0.999165415763855,224.91131591796875,313.5315246582031,0.995943009853363
94,216.3578338623047,240.51011657714844,0.9995457530021667,300.513916015625,286.2667236328125,0.9994305968284607,284.8102722167969,218.4088134765625,0.9996792078018188,239.83961486816406,300.027587890625,0.9973330497741699,149.50640869140625,212.71905517578125,0.9987442493438721,367.52642822265625,307.5117492675781,0.9834370613098145,310.2838134765625,183.53099060058594,0.9994956254959106,224.66131591796875,312.9984130859375,0.9972314238548279
95,216.69618225097656,240.27792358398438,0.9996684789657593,301.3735656738281,285.7766418457031,0.999422550201416,283.71441650390625,217.8254852294922,0.999710738658905,239.95809936523438,300.13311767578125,0.9976400136947632,147.27743530273438,210.22923278808594,0.9984673857688904,367.2276306152344,302.0020446777344,0.9727311730384827,309.2037658691406,182.71783447265625,0.9995777010917664,223.0885772705078,312.4913024902344,0.9981018900871277
96,219.1073455810547,240.32247924804688,0.9998294115066528,303.2168884277344,283.8689880371094,0.9993602633476257,284.8423156738281,219.07797241210938,0.9997397065162659,240.2929229736328,299.55010986328125,0.9972856044769287,146.29153442382812,210.7672119140625,0.9969896078109741,366.63861083984375,303.30169677734375,0.9762065410614014,308.5655212402344,182.0393524169922,0.9996607303619385,223.9643096923828,313.1564025878906,0.9975780844688416
97,226.42996215820312,244.48117065429688,0.9997324347496033,309.0153503417969,286.7391052246094,0.9998414516448975,287.7989807128906,222.41738891601562,0.9997971653938293,247.8303680419922,303.2478332519531,0.998104453086853,148.65647888183594,207.9059295654297,0.9981614947319031,366.18389892578125,302.1528015136719,0.9820374250411987,310.088623046875,183.65972900390625,0.9992750287055969,226.84341430664062,314.341552734375,0.9971572160720825
